gene	condition	intervention	replicate	gene_conditions	gamma	beta	affinity	iota	readout
NIT2	C0	C0-I0	R1	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	0.11989178799015071	0.6294955662057787
NIT2	C0	C0-I0	R2	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	0.11989178799015071	0.7588136975385479
NIT2	C0	C0-I0	R3	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	0.11989178799015071	0.9210023808178145
NIT2	C0	C0-I0	R4	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	0.11989178799015071	0.60489555721536
NIT2	C0	C0-I0	R5	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	0.11989178799015071	0.5436078869989666
NIT2	C0	C0-I0	R6	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	0.11989178799015071	0.6973020039027106
NIT2	C0	C0-I0	R7	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	0.11989178799015071	0.644885189598281
NIT2	C0	C0-I0	R8	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	0.11989178799015071	0.8934409899767004
NIT2	C0	C0-I0	R9	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	0.11989178799015071	0.7345797240166666
NIT2	C0	C0-I1	R0	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	0.018515641748394384	0.5239757138753376
NIT2	C0	C0-I1	R1	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	0.018515641748394384	0.677139142067819
NIT2	C0	C0-I1	R2	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	0.018515641748394384	0.6649496472405765
NIT2	C0	C0-I1	R3	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	0.018515641748394384	0.4420733531399462
NIT2	C0	C0-I1	R4	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	0.018515641748394384	0.8756971889338556
NIT2	C0	C0-I1	R5	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	0.018515641748394384	0.6497898222926735
NIT2	C0	C0-I1	R6	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	0.018515641748394384	0.5919426064680309
NIT2	C0	C0-I1	R7	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	0.018515641748394384	0.5810032449874408
NIT2	C0	C0-I1	R8	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	0.018515641748394384	0.7855870382662011
NIT2	C0	C0-I1	R9	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	0.018515641748394384	0.6277244343532634
NIT2	C0	C0-I2	R0	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	-0.037528495009011426	0.5609738818186565
NIT2	C0	C0-I2	R1	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	-0.037528495009011426	0.35736125384820094
NIT2	C0	C0-I2	R2	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	-0.037528495009011426	0.47405406918981424
NIT2	C0	C0-I2	R3	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	-0.037528495009011426	0.3704699257382381
NIT2	C0	C0-I2	R4	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	-0.037528495009011426	0.558630021567479
NIT2	C0	C0-I2	R5	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	-0.037528495009011426	0.5910735417406486
NIT2	C0	C0-I2	R6	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	-0.037528495009011426	0.2124409192231963
NIT2	C0	C0-I2	R7	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	-0.037528495009011426	0.5246645961317733
NIT2	C0	C0-I2	R8	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	-0.037528495009011426	0.36171275169171746
NIT2	C0	C0-I2	R9	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	-0.037528495009011426	0.5875221228746224
NIT2	C0	C0-I3	R0	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	-0.06387304074542224	0.5524433288710532
NIT2	C0	C0-I3	R1	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	-0.06387304074542224	0.3989027728922956
NIT2	C0	C0-I3	R2	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	-0.06387304074542224	0.5124012715030918
NIT2	C0	C0-I3	R3	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	-0.06387304074542224	0.5415587071781509
NIT2	C0	C0-I3	R4	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	-0.06387304074542224	0.5348378069004447
NIT2	C0	C0-I3	R5	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	-0.06387304074542224	0.7166003117120464
NIT2	C0	C0-I3	R6	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	-0.06387304074542224	0.5464754671271125
NIT2	C0	C0-I3	R7	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	-0.06387304074542224	0.37770003730491364
NIT2	C0	C0-I3	R8	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	-0.06387304074542224	0.5177342152756822
NIT2	C0	C0-I3	R9	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	-0.06387304074542224	0.5264727522287784
NIT2	C0	C0-I4	R0	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	0.04234943540641129	0.6105943344183671
NIT2	C0	C0-I4	R1	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	0.04234943540641129	0.593354169085022
NIT2	C0	C0-I4	R2	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	0.04234943540641129	0.7159857574885887
NIT2	C0	C0-I4	R3	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	0.04234943540641129	0.8139666828958311
NIT2	C0	C0-I4	R4	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	0.04234943540641129	0.7675669847891962
NIT2	C0	C0-I4	R5	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	0.04234943540641129	0.5481898751652792
NIT2	C0	C0-I4	R6	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	0.04234943540641129	0.5525379531656587
NIT2	C0	C0-I4	R7	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	0.04234943540641129	0.6824072530186198
NIT2	C0	C0-I4	R8	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	0.04234943540641129	0.6476310953304497
NIT2	C0	C0-I4	R9	NIT2-C0	0.3655269842612435	0.20974585346862623	1.0	0.04234943540641129	0.826469971542626
NIT2	C1	C1-I0	R0	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	0.11989178799015071	0.7745264580879399
NIT2	C1	C1-I0	R1	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	0.11989178799015071	0.6352326441642694
NIT2	C1	C1-I0	R2	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	0.11989178799015071	0.571479020186698
NIT2	C1	C1-I0	R3	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	0.11989178799015071	0.7390164838255193
NIT2	C1	C1-I0	R4	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	0.11989178799015071	0.8932937995931196
NIT2	C1	C1-I0	R5	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	0.11989178799015071	0.6388226623948702
NIT2	C1	C1-I0	R6	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	0.11989178799015071	0.7199151122898063
NIT2	C1	C1-I0	R7	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	0.11989178799015071	0.7357358411706396
NIT2	C1	C1-I0	R8	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	0.11989178799015071	0.6559909641980544
NIT2	C1	C1-I0	R9	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	0.11989178799015071	0.8261072151999038
NIT2	C1	C1-I1	R0	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	0.018515641748394384	0.7432036470132561
NIT2	C1	C1-I1	R1	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	0.018515641748394384	0.6211794556901215
NIT2	C1	C1-I1	R2	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	0.018515641748394384	0.43059219214744393
NIT2	C1	C1-I1	R3	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	0.018515641748394384	0.5687798976986237
NIT2	C1	C1-I1	R4	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	0.018515641748394384	0.6108698346152638
NIT2	C1	C1-I1	R5	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	0.018515641748394384	0.6255759604383504
NIT2	C1	C1-I1	R6	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	0.018515641748394384	0.6143735440978905
NIT2	C1	C1-I1	R7	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	0.018515641748394384	0.6289411411968044
NIT2	C1	C1-I1	R8	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	0.018515641748394384	0.545186237885477
NIT2	C1	C1-I1	R9	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	0.018515641748394384	0.6130774685582999
NIT2	C1	C1-I2	R0	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	-0.037528495009011426	0.638841830599233
NIT2	C1	C1-I2	R1	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	-0.037528495009011426	0.49511429742387797
NIT2	C1	C1-I2	R2	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	-0.037528495009011426	0.621480485662684
NIT2	C1	C1-I2	R3	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	-0.037528495009011426	0.6165024215233066
NIT2	C1	C1-I2	R4	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	-0.037528495009011426	0.6605351603582305
NIT2	C1	C1-I2	R5	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	-0.037528495009011426	0.5311188392611276
NIT2	C1	C1-I2	R6	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	-0.037528495009011426	0.37278238542848263
NIT2	C1	C1-I2	R7	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	-0.037528495009011426	0.607246006824397
NIT2	C1	C1-I2	R8	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	-0.037528495009011426	0.7302358431899856
NIT2	C1	C1-I2	R9	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	-0.037528495009011426	0.7183626441651592
NIT2	C1	C1-I3	R0	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	-0.06387304074542224	0.6300201484326103
NIT2	C1	C1-I3	R1	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	-0.06387304074542224	0.7076345495004008
NIT2	C1	C1-I3	R2	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	-0.06387304074542224	0.5019745826830616
NIT2	C1	C1-I3	R3	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	-0.06387304074542224	0.6292159294128309
NIT2	C1	C1-I3	R4	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	-0.06387304074542224	0.47406486150223937
NIT2	C1	C1-I3	R5	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	-0.06387304074542224	0.48674558545765134
NIT2	C1	C1-I3	R6	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	-0.06387304074542224	0.5805977074540026
NIT2	C1	C1-I3	R7	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	-0.06387304074542224	0.5026975913442291
NIT2	C1	C1-I3	R8	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	-0.06387304074542224	0.4442244786565862
NIT2	C1	C1-I3	R9	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	-0.06387304074542224	0.6158423027458694
NIT2	C1	C1-I4	R0	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	0.04234943540641129	0.662186083346784
NIT2	C1	C1-I4	R1	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	0.04234943540641129	0.7836834601973184
NIT2	C1	C1-I4	R2	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	0.04234943540641129	0.5082919285434487
NIT2	C1	C1-I4	R3	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	0.04234943540641129	0.5985799584906316
NIT2	C1	C1-I4	R4	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	0.04234943540641129	0.5889264949504054
NIT2	C1	C1-I4	R5	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	0.04234943540641129	0.6173842116330674
NIT2	C1	C1-I4	R6	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	0.04234943540641129	0.7127865099757716
NIT2	C1	C1-I4	R7	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	0.04234943540641129	0.524725594629851
NIT2	C1	C1-I4	R8	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	0.04234943540641129	0.7477352574600736
NIT2	C1	C1-I4	R9	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	0.04234943540641129	0.5907543846570429
RPL7A	C0	C0-I0	R0	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.11989178799015071	-0.23267790223491136
RPL7A	C0	C0-I0	R1	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.11989178799015071	-0.19839750626594777
RPL7A	C0	C0-I0	R2	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.11989178799015071	-0.16420686249742678
RPL7A	C0	C0-I0	R3	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.11989178799015071	-0.4498289603045806
RPL7A	C0	C0-I0	R4	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.11989178799015071	-0.38614580818005334
RPL7A	C0	C0-I0	R5	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.11989178799015071	-0.2737408882237696
RPL7A	C0	C0-I0	R6	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.11989178799015071	-0.25413966475201694
RPL7A	C0	C0-I0	R7	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.11989178799015071	-0.3910592123787796
RPL7A	C0	C0-I0	R8	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.11989178799015071	-0.26792524711307397
RPL7A	C0	C0-I0	R9	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.11989178799015071	-0.34281772322707843
RPL7A	C0	C0-I1	R0	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.018515641748394384	-0.5050150171050423
RPL7A	C0	C0-I1	R1	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.018515641748394384	-0.5102980296750398
RPL7A	C0	C0-I1	R2	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.018515641748394384	-0.32638231925920413
RPL7A	C0	C0-I1	R3	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.018515641748394384	-0.4601902403711983
RPL7A	C0	C0-I1	R4	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.018515641748394384	-0.4867646344554434
RPL7A	C0	C0-I1	R5	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.018515641748394384	-0.26062224684463026
RPL7A	C0	C0-I1	R6	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.018515641748394384	-0.4311442640681295
RPL7A	C0	C0-I1	R7	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.018515641748394384	-0.5733146030030795
RPL7A	C0	C0-I1	R8	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.018515641748394384	-0.439365759725346
RPL7A	C0	C0-I1	R9	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.018515641748394384	-0.4720631339690655
RPL7A	C0	C0-I2	R0	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.037528495009011426	-0.5399122838170106
RPL7A	C0	C0-I2	R1	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.037528495009011426	-0.4749576140852455
RPL7A	C0	C0-I2	R2	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.037528495009011426	-0.7324544475027974
RPL7A	C0	C0-I2	R3	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.037528495009011426	-0.48242694839814976
RPL7A	C0	C0-I2	R4	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.037528495009011426	-0.6056443527576943
RPL7A	C0	C0-I2	R5	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.037528495009011426	-0.45287863088525415
RPL7A	C0	C0-I2	R6	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.037528495009011426	-0.4488834404088624
RPL7A	C0	C0-I2	R7	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.037528495009011426	-0.7744358109041829
RPL7A	C0	C0-I2	R8	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.037528495009011426	-0.45696861444665904
RPL7A	C0	C0-I2	R9	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.037528495009011426	-0.44173731081926065
RPL7A	C0	C0-I3	R0	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.06387304074542224	-0.5089641140907608
RPL7A	C0	C0-I3	R1	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.06387304074542224	-0.6083310458249955
RPL7A	C0	C0-I3	R2	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.06387304074542224	-0.40790269527769507
RPL7A	C0	C0-I3	R3	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.06387304074542224	-0.4472407609008855
RPL7A	C0	C0-I3	R4	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.06387304074542224	-0.6276814605963605
RPL7A	C0	C0-I3	R5	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.06387304074542224	-0.5189367451384609
RPL7A	C0	C0-I3	R6	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.06387304074542224	-0.3926779149111058
RPL7A	C0	C0-I3	R7	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.06387304074542224	-0.41738460962447266
RPL7A	C0	C0-I3	R8	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.06387304074542224	-0.4233081585147814
RPL7A	C0	C0-I3	R9	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.06387304074542224	-0.5463369152430876
RPL7A	C0	C0-I4	R0	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.04234943540641129	-0.30765351207256
RPL7A	C0	C0-I4	R1	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.04234943540641129	-0.2705252356950219
RPL7A	C0	C0-I4	R2	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.04234943540641129	-0.22114692003006287
RPL7A	C0	C0-I4	R3	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.04234943540641129	-0.35745191921482217
RPL7A	C0	C0-I4	R4	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.04234943540641129	-0.3819761298958491
RPL7A	C0	C0-I4	R5	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.04234943540641129	-0.3712394651722939
RPL7A	C0	C0-I4	R6	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.04234943540641129	-0.43457506788955
RPL7A	C0	C0-I4	R7	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.04234943540641129	-0.4229001602610518
RPL7A	C0	C0-I4	R8	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.04234943540641129	-0.4241455006976351
RPL7A	C0	C0-I4	R9	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.04234943540641129	-0.4760102688295193
RPL7A	C1	C1-I0	R0	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.11989178799015071	-0.2932501028686681
RPL7A	C1	C1-I0	R1	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.11989178799015071	-0.30859399252452047
RPL7A	C1	C1-I0	R2	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.11989178799015071	-0.247591374941221
RPL7A	C1	C1-I0	R3	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.11989178799015071	-0.3046803827315577
RPL7A	C1	C1-I0	R4	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.11989178799015071	-0.254073952740887
RPL7A	C1	C1-I0	R5	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.11989178799015071	-0.24702118042942162
RPL7A	C1	C1-I0	R6	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.11989178799015071	-0.2642572431728564
RPL7A	C1	C1-I0	R7	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.11989178799015071	-0.056070330907427635
RPL7A	C1	C1-I0	R8	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.11989178799015071	-0.19436209274845764
RPL7A	C1	C1-I0	R9	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.11989178799015071	-0.45085988735587523
RPL7A	C1	C1-I1	R0	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.018515641748394384	-0.52086560208566
RPL7A	C1	C1-I1	R1	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.018515641748394384	-0.2996862913179934
RPL7A	C1	C1-I1	R2	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.018515641748394384	-0.2844049766432456
RPL7A	C1	C1-I1	R3	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.018515641748394384	-0.4236413127812688
RPL7A	C1	C1-I1	R4	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.018515641748394384	-0.37116959758983903
RPL7A	C1	C1-I1	R5	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.018515641748394384	-0.39852587893014596
RPL7A	C1	C1-I1	R6	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.018515641748394384	-0.41100342055416617
RPL7A	C1	C1-I1	R7	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.018515641748394384	-0.3170515225272125
RPL7A	C1	C1-I1	R8	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.018515641748394384	-0.4928584205363375
RPL7A	C1	C1-I1	R9	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.018515641748394384	-0.4655912205432191
RPL7A	C1	C1-I2	R0	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.037528495009011426	-0.38121511340225306
RPL7A	C1	C1-I2	R1	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.037528495009011426	-0.5223510107382022
RPL7A	C1	C1-I2	R2	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.037528495009011426	-0.44682592870205856
RPL7A	C1	C1-I2	R3	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.037528495009011426	-0.4164139446238405
RPL7A	C1	C1-I2	R4	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.037528495009011426	-0.6509854391807797
RPL7A	C1	C1-I2	R5	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.037528495009011426	-0.37874005055322485
RPL7A	C1	C1-I2	R6	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.037528495009011426	-0.4502703919148288
RPL7A	C1	C1-I2	R7	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.037528495009011426	-0.2605742546178775
RPL7A	C1	C1-I2	R8	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.037528495009011426	-0.20015641767517878
RPL7A	C1	C1-I2	R9	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.037528495009011426	-0.6032158354031927
RPL7A	C1	C1-I3	R0	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.06387304074542224	-0.47347177952112846
RPL7A	C1	C1-I3	R1	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.06387304074542224	-0.5208009369276778
RPL7A	C1	C1-I3	R2	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.06387304074542224	-0.4886365004993057
RPL7A	C1	C1-I3	R3	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.06387304074542224	-0.5857903147112689
RPL7A	C1	C1-I3	R4	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.06387304074542224	-0.5885266758234742
RPL7A	C1	C1-I3	R5	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.06387304074542224	-0.672134365176066
RPL7A	C1	C1-I3	R6	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.06387304074542224	-0.5443268201361835
RPL7A	C1	C1-I3	R7	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.06387304074542224	-0.4286255059095176
RPL7A	C1	C1-I3	R8	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.06387304074542224	-0.4363799390526309
RPL7A	C1	C1-I3	R9	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.06387304074542224	-0.2046566820042443
RPL7A	C1	C1-I4	R0	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.04234943540641129	-0.22531848231164148
RPL7A	C1	C1-I4	R1	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.04234943540641129	-0.4742268604195109
RPL7A	C1	C1-I4	R2	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.04234943540641129	-0.38595584305958713
RPL7A	C1	C1-I4	R3	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.04234943540641129	-0.22634468092652163
RPL7A	C1	C1-I4	R4	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.04234943540641129	-0.29696205223925365
RPL7A	C1	C1-I4	R5	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.04234943540641129	-0.3475726132528493
RPL7A	C1	C1-I4	R6	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.04234943540641129	-0.48038060292009793
RPL7A	C1	C1-I4	R7	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.04234943540641129	-0.3831654175152029
RPL7A	C1	C1-I4	R8	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.04234943540641129	-0.598750290863378
RPL7A	C1	C1-I4	R9	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.04234943540641129	-0.22894321288388905
PSMD7	C0	C0-I0	R0	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	1.0	0.11989178799015071	0.03261652104196869
PSMD7	C0	C0-I0	R1	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	1.0	0.11989178799015071	0.02572381070306995
PSMD7	C0	C0-I0	R2	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	1.0	0.11989178799015071	-0.060873255410044916
PSMD7	C0	C0-I0	R3	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	1.0	0.11989178799015071	-0.1621023535225503
PSMD7	C0	C0-I0	R4	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	1.0	0.11989178799015071	-0.04772113536936588
PSMD7	C0	C0-I0	R5	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	1.0	0.11989178799015071	0.032326058325488086
PSMD7	C0	C0-I0	R6	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	1.0	0.11989178799015071	0.120340415659836
