gene	condition	intervention	replicate	gene_conditions	gamma	beta	affinity	iota	readout
TAF15	C1	S215	R8	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.16228490859540012	1.1669006581078545
TAF15	C1	S215	R9	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.16228490859540012	0.5085513979126284
TAF15	C1	S216	R0	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.0013352676347176595	1.20420335138701
TAF15	C1	S216	R1	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.0013352676347176595	0.9004501936506071
TAF15	C1	S216	R2	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.0013352676347176595	0.767637022943917
TAF15	C1	S216	R3	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.0013352676347176595	0.11669220595499169
TAF15	C1	S216	R4	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.0013352676347176595	0.7716586512928513
TAF15	C1	S216	R5	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.0013352676347176595	-0.19258089900759295
TAF15	C1	S216	R6	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.0013352676347176595	0.7391649637498994
TAF15	C1	S216	R7	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.0013352676347176595	0.35940226372480805
TAF15	C1	S216	R8	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.0013352676347176595	-0.214022626186469
TAF15	C1	S216	R9	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.0013352676347176595	-0.20255685429093
TAF15	C1	S217	R0	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.06946935952872263	0.3827426346049312
TAF15	C1	S217	R1	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.06946935952872263	0.1280151898452383
TAF15	C1	S217	R2	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.06946935952872263	0.5621953495295259
TAF15	C1	S217	R3	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.06946935952872263	0.44901443736688806
TAF15	C1	S217	R4	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.06946935952872263	-0.16692867311166437
TAF15	C1	S217	R5	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.06946935952872263	0.2341596052748791
TAF15	C1	S217	R6	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.06946935952872263	0.6392420018935755
TAF15	C1	S217	R7	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.06946935952872263	0.4313467446253977
TAF15	C1	S217	R8	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.06946935952872263	0.2706102431885072
TAF15	C1	S217	R9	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.06946935952872263	0.8289635188869806
TAF15	C1	S218	R0	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.062180350430557245	1.032593248864282
TAF15	C1	S218	R1	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.062180350430557245	0.8527389246185085
TAF15	C1	S218	R2	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.062180350430557245	-0.12889493704185528
TAF15	C1	S218	R3	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.062180350430557245	0.31426476387678814
TAF15	C1	S218	R4	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.062180350430557245	0.6405320155170849
TAF15	C1	S218	R5	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.062180350430557245	-0.43815986466077117
TAF15	C1	S218	R6	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.062180350430557245	0.6824592326694148
TAF15	C1	S218	R7	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.062180350430557245	0.2932842020854656
TAF15	C1	S218	R8	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.062180350430557245	1.2622267761605426
TAF15	C1	S218	R9	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	0.062180350430557245	0.745362439446005
TAF15	C1	S219	R0	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.05998045310708475	0.38133011054526506
TAF15	C1	S219	R1	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.05998045310708475	0.5385738964219419
TAF15	C1	S219	R2	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.05998045310708475	0.004290367752649238
TAF15	C1	S219	R3	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.05998045310708475	0.7068703716302278
TAF15	C1	S219	R4	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.05998045310708475	1.2490490781882388
TAF15	C1	S219	R5	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.05998045310708475	1.3216574292878729
TAF15	C1	S219	R6	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.05998045310708475	0.3891205527601101
TAF15	C1	S219	R7	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.05998045310708475	0.09750324913766412
TAF15	C1	S219	R8	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.05998045310708475	1.0252973913447962
TAF15	C1	S219	R9	TAF15-C1	0.28618092745990353	0.09439094658022985	1.0	-0.05998045310708475	0.32083151083776645
RPL11	C0	S220	R0	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.11234121620219353	0.3361292701251761
RPL11	C0	S220	R1	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.11234121620219353	-0.08701643703099265
RPL11	C0	S220	R2	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.11234121620219353	0.8982951914641684
RPL11	C0	S220	R3	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.11234121620219353	-0.8047097900612712
RPL11	C0	S220	R4	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.11234121620219353	-0.728346809570156
RPL11	C0	S220	R5	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.11234121620219353	-0.04343104850061541
RPL11	C0	S220	R6	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.11234121620219353	0.21180698517400648
RPL11	C0	S220	R7	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.11234121620219353	-0.18448090585128674
RPL11	C0	S220	R8	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.11234121620219353	-0.12935380791029205
RPL11	C0	S220	R9	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.11234121620219353	0.4964317512311933
RPL11	C0	S221	R0	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.030526704024401077	1.055192776434025
RPL11	C0	S221	R1	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.030526704024401077	-0.5774205448039997
RPL11	C0	S221	R2	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.030526704024401077	0.49602916050949464
RPL11	C0	S221	R3	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.030526704024401077	0.380943739283858
RPL11	C0	S221	R4	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.030526704024401077	0.8743351437674267
RPL11	C0	S221	R5	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.030526704024401077	-0.28818957460022543
RPL11	C0	S221	R6	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.030526704024401077	-0.3346421467829959
RPL11	C0	S221	R7	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.030526704024401077	-0.1489195200547428
RPL11	C0	S221	R8	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.030526704024401077	-0.21831234698863944
RPL11	C0	S221	R9	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.030526704024401077	0.04959547847655654
RPL11	C0	S222	R0	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.13887793963702685	0.6498755735535221
RPL11	C0	S222	R1	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.13887793963702685	0.05942264223685392
RPL11	C0	S222	R2	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.13887793963702685	0.07838628595615316
RPL11	C0	S222	R3	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.13887793963702685	0.9122620575280826
RPL11	C0	S222	R4	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.13887793963702685	-0.33277637512474734
RPL11	C0	S222	R5	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.13887793963702685	0.16860184607026146
RPL11	C0	S222	R6	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.13887793963702685	-0.0840392453766885
RPL11	C0	S222	R7	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.13887793963702685	-0.5616706826790748
RPL11	C0	S222	R8	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.13887793963702685	0.21137426512229707
RPL11	C0	S222	R9	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.13887793963702685	0.048436179407485624
RPL11	C0	S223	R0	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	-0.06613442431530187	-0.012483665661749008
RPL11	C0	S223	R1	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	-0.06613442431530187	0.10266182792609069
RPL11	C0	S223	R2	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	-0.06613442431530187	-0.6215770208152016
RPL11	C0	S223	R3	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	-0.06613442431530187	-0.05596944217789762
RPL11	C0	S223	R4	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	-0.06613442431530187	-0.23992439972448923
RPL11	C0	S223	R5	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	-0.06613442431530187	-0.2890342092961352
RPL11	C0	S223	R6	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	-0.06613442431530187	0.2290553388686135
RPL11	C0	S223	R7	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	-0.06613442431530187	-0.5099544122642173
RPL11	C0	S223	R8	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	-0.06613442431530187	-0.16440864980116862
RPL11	C0	S223	R9	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	-0.06613442431530187	-0.26466739514354753
RPL11	C0	S224	R0	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.30308571123720307	0.4917336952535023
RPL11	C0	S224	R1	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.30308571123720307	1.4923152978913847
RPL11	C0	S224	R2	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.30308571123720307	0.3131921841305189
RPL11	C0	S224	R3	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.30308571123720307	0.7092046581048734
RPL11	C0	S224	R4	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.30308571123720307	0.47966760686490095
RPL11	C0	S224	R5	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.30308571123720307	-0.14797828204772634
RPL11	C0	S224	R6	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.30308571123720307	-0.0670679388456229
RPL11	C0	S224	R7	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.30308571123720307	0.9368712558955188
RPL11	C0	S224	R8	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.30308571123720307	0.36601780484229707
RPL11	C0	S224	R9	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.30308571123720307	0.07494965986733215
RPL11	C1	S225	R0	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.08245846250334575	0.3341191557563989
RPL11	C1	S225	R1	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.08245846250334575	-0.2609897068198537
RPL11	C1	S225	R2	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.08245846250334575	0.421024892257928
RPL11	C1	S225	R3	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.08245846250334575	0.09129099809276078
RPL11	C1	S225	R4	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.08245846250334575	0.294723231270447
RPL11	C1	S225	R5	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.08245846250334575	-0.5920904368373798
RPL11	C1	S225	R6	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.08245846250334575	0.3584948408690102
RPL11	C1	S225	R7	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.08245846250334575	1.000498115557543
RPL11	C1	S225	R8	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.08245846250334575	0.8385505969090604
RPL11	C1	S225	R9	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.08245846250334575	0.30485143644945895
RPL11	C1	S226	R0	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.06545801525867005	-0.022479897296276086
RPL11	C1	S226	R1	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.06545801525867005	0.06079001160280248
RPL11	C1	S226	R2	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.06545801525867005	-0.2851652433982647
RPL11	C1	S226	R3	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.06545801525867005	0.32591067480256763
RPL11	C1	S226	R4	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.06545801525867005	-0.3696927886683405
RPL11	C1	S226	R5	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.06545801525867005	-0.3531023691287775
RPL11	C1	S226	R6	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.06545801525867005	0.16866936924894133
RPL11	C1	S226	R7	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.06545801525867005	0.5006298377648899
RPL11	C1	S226	R8	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.06545801525867005	0.5698909723740839
RPL11	C1	S226	R9	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.06545801525867005	0.21793285237742288
RPL11	C1	S227	R0	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.005118844760766421	0.4238947385307955
RPL11	C1	S227	R1	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.005118844760766421	0.65465183508293
RPL11	C1	S227	R2	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.005118844760766421	-0.14676501749964174
RPL11	C1	S227	R3	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.005118844760766421	-0.030950688049514785
RPL11	C1	S227	R4	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.005118844760766421	-0.30398930587004624
RPL11	C1	S227	R5	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.005118844760766421	-0.061302181235330155
RPL11	C1	S227	R6	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.005118844760766421	0.7121026931418359
RPL11	C1	S227	R7	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.005118844760766421	-0.46564988482413694
RPL11	C1	S227	R8	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.005118844760766421	1.1827452328791284
RPL11	C1	S227	R9	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.005118844760766421	-0.5330786308391917
RPL11	C1	S228	R0	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.07255971191344275	0.24317452087675334
RPL11	C1	S228	R1	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.07255971191344275	0.6587803130590614
RPL11	C1	S228	R2	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.07255971191344275	0.7340610531301949
RPL11	C1	S228	R3	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.07255971191344275	0.09696253578211138
RPL11	C1	S228	R4	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.07255971191344275	0.965963005912929
RPL11	C1	S228	R5	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.07255971191344275	0.08380990769030024
RPL11	C1	S228	R6	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.07255971191344275	0.8511890831797185
RPL11	C1	S228	R7	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.07255971191344275	0.41880225713089003
RPL11	C1	S228	R8	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.07255971191344275	0.4759207491661115
RPL11	C1	S228	R9	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.07255971191344275	-0.01015691246360774
RPL11	C1	S229	R0	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.08677686776235904	0.2828383079772778
RPL11	C1	S229	R1	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.08677686776235904	0.4420782491453963
RPL11	C1	S229	R2	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.08677686776235904	0.09228165626345691
RPL11	C1	S229	R3	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.08677686776235904	-0.7712646377257898
RPL11	C1	S229	R4	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.08677686776235904	-0.04116608101780381
RPL11	C1	S229	R5	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.08677686776235904	-0.0036100603675456866
RPL11	C1	S229	R6	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.08677686776235904	-0.2536393958395438
RPL11	C1	S229	R7	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.08677686776235904	1.3954351256383553
RPL11	C1	S229	R8	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.08677686776235904	-0.07959933003412664
RPL11	C1	S229	R9	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.08677686776235904	-0.7072539691544254
INSIG2	C0	S230	R0	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.013597732610058933	0.1954700362795061
INSIG2	C0	S230	R1	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.013597732610058933	-0.4066292009492612
INSIG2	C0	S230	R2	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.013597732610058933	0.14415471170067728
INSIG2	C0	S230	R3	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.013597732610058933	0.34911705223646544
INSIG2	C0	S230	R4	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.013597732610058933	-0.6708165366369434
INSIG2	C0	S230	R5	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.013597732610058933	-0.6570038505124769
INSIG2	C0	S230	R6	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.013597732610058933	0.3141693522417429
INSIG2	C0	S230	R7	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.013597732610058933	0.7736227110700293
INSIG2	C0	S230	R8	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.013597732610058933	0.08616618946600706
INSIG2	C0	S230	R9	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.013597732610058933	-0.3470851662445809
INSIG2	C0	S231	R0	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.07972697854931297	0.30481330431796966
INSIG2	C0	S231	R1	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.07972697854931297	-0.35602726361067627
INSIG2	C0	S231	R2	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.07972697854931297	-0.26688131604154575
INSIG2	C0	S231	R3	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.07972697854931297	0.9197650745208065
INSIG2	C0	S231	R4	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.07972697854931297	0.09868454853861064
INSIG2	C0	S231	R5	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.07972697854931297	0.16733831368350582
INSIG2	C0	S231	R6	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.07972697854931297	0.31682463624760054
INSIG2	C0	S231	R7	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.07972697854931297	0.2625643986145907
INSIG2	C0	S231	R8	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.07972697854931297	-0.2076848235556618
INSIG2	C0	S231	R9	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.07972697854931297	0.4084611942375974
INSIG2	C0	S232	R0	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.028267571224842025	-0.10665902780477077
INSIG2	C0	S232	R1	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.028267571224842025	0.5225172884949164
INSIG2	C0	S232	R2	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.028267571224842025	-0.377587992138219
INSIG2	C0	S232	R3	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.028267571224842025	0.3468197686688089
INSIG2	C0	S232	R4	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.028267571224842025	-0.13956309662015787
INSIG2	C0	S232	R5	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.028267571224842025	1.0423273575959437
INSIG2	C0	S232	R6	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.028267571224842025	-0.7475793773675941
INSIG2	C0	S232	R7	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.028267571224842025	0.03988776810309577
INSIG2	C0	S232	R8	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.028267571224842025	0.15640827053092005
INSIG2	C0	S232	R9	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.028267571224842025	0.7474222225052942
INSIG2	C0	S233	R0	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.08260974318473202	0.35831139344245805
INSIG2	C0	S233	R1	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.08260974318473202	0.3577515876823592
INSIG2	C0	S233	R2	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.08260974318473202	-0.9549240711652982
INSIG2	C0	S233	R3	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.08260974318473202	0.6144042599727373
INSIG2	C0	S233	R4	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.08260974318473202	0.6525129716547
INSIG2	C0	S233	R5	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.08260974318473202	0.6716513557181825
INSIG2	C0	S233	R6	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.08260974318473202	0.36929683331102514
INSIG2	C0	S233	R7	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.08260974318473202	-0.24465686679464577
INSIG2	C0	S233	R8	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.08260974318473202	-0.15497187335160478
INSIG2	C0	S233	R9	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	-0.08260974318473202	-0.3769914932396511
INSIG2	C0	S234	R0	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.062108270083900845	0.33641384029122595
INSIG2	C0	S234	R1	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.062108270083900845	0.7569474323356931
INSIG2	C0	S234	R2	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.062108270083900845	0.3658067617290167
INSIG2	C0	S234	R3	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.062108270083900845	0.1606211317477648
INSIG2	C0	S234	R4	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.062108270083900845	0.5697212762077788
INSIG2	C0	S234	R5	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.062108270083900845	1.2201273012852587
INSIG2	C0	S234	R6	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.062108270083900845	-0.04976181656547829
INSIG2	C0	S234	R7	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.062108270083900845	0.35629044359335327
INSIG2	C0	S234	R8	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.062108270083900845	0.25373286653918425
INSIG2	C0	S234	R9	INSIG2-C0	0.12562358472546706	0.047728871166866506	1.0	0.062108270083900845	-0.9068065428536574
INSIG2	C1	S235	R0	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.09561217041246965	1.5139940869833963
INSIG2	C1	S235	R1	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.09561217041246965	1.392029639298177
INSIG2	C1	S235	R2	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.09561217041246965	0.9719613652931669
INSIG2	C1	S235	R3	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.09561217041246965	0.8701294120144466
INSIG2	C1	S235	R4	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.09561217041246965	0.9185142055257848
INSIG2	C1	S235	R5	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.09561217041246965	0.7707823134282789
INSIG2	C1	S235	R6	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.09561217041246965	0.7018635032934352
INSIG2	C1	S235	R7	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.09561217041246965	0.24550060194505863
INSIG2	C1	S235	R8	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.09561217041246965	0.8836180408483043
INSIG2	C1	S235	R9	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.09561217041246965	0.5206953959096114
INSIG2	C1	S236	R0	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.07058405074022839	0.6325411599353227
INSIG2	C1	S236	R1	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.07058405074022839	1.2748974133362982
INSIG2	C1	S236	R2	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.07058405074022839	0.22130123866026224
INSIG2	C1	S236	R3	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.07058405074022839	0.524196486271962
INSIG2	C1	S236	R4	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.07058405074022839	-0.21674798925763517
INSIG2	C1	S236	R5	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.07058405074022839	0.7901059345616048
INSIG2	C1	S236	R6	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.07058405074022839	0.6822099672526787
INSIG2	C1	S236	R7	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.07058405074022839	0.39762582398967294
INSIG2	C1	S236	R8	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.07058405074022839	0.21876816165642388
INSIG2	C1	S236	R9	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	-0.07058405074022839	1.2624222320620349
INSIG2	C1	S237	R0	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.11926860677546935	0.7976252273117134
INSIG2	C1	S237	R1	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.11926860677546935	0.09263078166347205
INSIG2	C1	S237	R2	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.11926860677546935	0.8382239985785358
INSIG2	C1	S237	R3	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.11926860677546935	0.6702801235166433
INSIG2	C1	S237	R4	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.11926860677546935	1.052293631958114
INSIG2	C1	S237	R5	INSIG2-C1	0.12562358472546706	0.5250637841197106	1.0	0.11926860677546935	0.7552281006575633
