gene	condition	intervention	replicate	gene_conditions	gamma	beta	affinity	iota	readout
NIT2	C1	S107	R9	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	0.04202822036470596	-0.6701750929521604
NIT2	C1	S108	R0	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	0.08109516728035558	0.15769786841564537
NIT2	C1	S108	R1	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	0.08109516728035558	0.9388823575716614
NIT2	C1	S108	R2	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	0.08109516728035558	0.9151648059111309
NIT2	C1	S108	R3	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	0.08109516728035558	1.3396066282333985
NIT2	C1	S108	R4	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	0.08109516728035558	1.1577424166835195
NIT2	C1	S108	R5	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	0.08109516728035558	0.6386126620416386
NIT2	C1	S108	R6	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	0.08109516728035558	1.4440216035682056
NIT2	C1	S108	R7	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	0.08109516728035558	1.0226389919333112
NIT2	C1	S108	R8	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	0.08109516728035558	1.53794203839565
NIT2	C1	S108	R9	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	0.08109516728035558	0.2772591755058815
NIT2	C1	S109	R0	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	0.10444420947072589	0.8528735522179529
NIT2	C1	S109	R1	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	0.10444420947072589	0.4879488771076961
NIT2	C1	S109	R2	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	0.10444420947072589	1.1057033677271537
NIT2	C1	S109	R3	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	0.10444420947072589	0.5929706305107759
NIT2	C1	S109	R4	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	0.10444420947072589	0.576820615432817
NIT2	C1	S109	R5	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	0.10444420947072589	0.039501890169464815
NIT2	C1	S109	R6	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	0.10444420947072589	0.8568487809760583
NIT2	C1	S109	R7	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	0.10444420947072589	1.2604914011052628
NIT2	C1	S109	R8	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	0.10444420947072589	1.2068445195129898
NIT2	C1	S109	R9	NIT2-C1	0.3655269842612435	0.23277552032588933	1.0	0.10444420947072589	-0.8052692785467905
RPL7A	C0	S110	R0	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.04008781917889267	-1.318305495716563
RPL7A	C0	S110	R1	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.04008781917889267	0.4940876139670607
RPL7A	C0	S110	R2	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.04008781917889267	-0.6022958233618482
RPL7A	C0	S110	R3	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.04008781917889267	-0.5829532633784726
RPL7A	C0	S110	R4	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.04008781917889267	0.07418507176336864
RPL7A	C0	S110	R5	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.04008781917889267	-0.41016000132278274
RPL7A	C0	S110	R6	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.04008781917889267	-0.8247777200010199
RPL7A	C0	S110	R7	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.04008781917889267	-0.6134061230696943
RPL7A	C0	S110	R8	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.04008781917889267	0.44009769488670536
RPL7A	C0	S110	R9	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.04008781917889267	-1.1991782253671701
RPL7A	C0	S111	R0	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.08240056184504077	0.26461815108227904
RPL7A	C0	S111	R1	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.08240056184504077	-0.5421903253780198
RPL7A	C0	S111	R2	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.08240056184504077	-0.5216086253424324
RPL7A	C0	S111	R3	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.08240056184504077	0.5454622771044342
RPL7A	C0	S111	R4	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.08240056184504077	-0.7074310652421176
RPL7A	C0	S111	R5	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.08240056184504077	0.03153491489827254
RPL7A	C0	S111	R6	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.08240056184504077	-0.5675209931796477
RPL7A	C0	S111	R7	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.08240056184504077	-1.1020277808567553
RPL7A	C0	S111	R8	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.08240056184504077	-0.46900420262963377
RPL7A	C0	S111	R9	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.08240056184504077	0.19846891938163413
RPL7A	C0	S112	R0	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.05623054310190898	-0.617571461540374
RPL7A	C0	S112	R1	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.05623054310190898	-0.24991445923916222
RPL7A	C0	S112	R2	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.05623054310190898	-0.43034871508917005
RPL7A	C0	S112	R3	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.05623054310190898	-0.5012096937305307
RPL7A	C0	S112	R4	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.05623054310190898	-0.7333742840963335
RPL7A	C0	S112	R5	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.05623054310190898	-0.4587342224704896
RPL7A	C0	S112	R6	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.05623054310190898	-1.5410720987291506
RPL7A	C0	S112	R7	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.05623054310190898	-0.7487862005417284
RPL7A	C0	S112	R8	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.05623054310190898	-1.4265971853872026
RPL7A	C0	S112	R9	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.05623054310190898	-0.3897759493243661
RPL7A	C0	S113	R0	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.19548780750090344	-0.09557677892847902
RPL7A	C0	S113	R1	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.19548780750090344	-0.6709396468741033
RPL7A	C0	S113	R2	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.19548780750090344	0.12774678210227708
RPL7A	C0	S113	R3	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.19548780750090344	-0.07499174655836505
RPL7A	C0	S113	R4	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.19548780750090344	-0.12612097850231055
RPL7A	C0	S113	R5	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.19548780750090344	-0.4536089523940088
RPL7A	C0	S113	R6	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.19548780750090344	-0.036510520284068954
RPL7A	C0	S113	R7	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.19548780750090344	0.2541964956914446
RPL7A	C0	S113	R8	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.19548780750090344	-0.6031286175065158
RPL7A	C0	S113	R9	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.19548780750090344	-0.6813292350565341
RPL7A	C0	S114	R0	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.13319516665172482	-0.007084617749872124
RPL7A	C0	S114	R1	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.13319516665172482	-1.7608042351227702
RPL7A	C0	S114	R2	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.13319516665172482	-1.9102350434730346
RPL7A	C0	S114	R3	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.13319516665172482	-1.5089535400626986
RPL7A	C0	S114	R4	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.13319516665172482	-0.510719481364302
RPL7A	C0	S114	R5	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.13319516665172482	-0.5254028926196149
RPL7A	C0	S114	R6	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.13319516665172482	-0.3533374770999277
RPL7A	C0	S114	R7	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.13319516665172482	-0.5636013510677061
RPL7A	C0	S114	R8	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.13319516665172482	0.16709990758643156
RPL7A	C0	S114	R9	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.13319516665172482	0.18630172665201483
RPL7A	C1	S115	R0	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.17606885603987835	-0.009085802180749725
RPL7A	C1	S115	R1	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.17606885603987835	-1.1664912573559953
RPL7A	C1	S115	R2	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.17606885603987835	-0.4068021786170058
RPL7A	C1	S115	R3	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.17606885603987835	-1.0216924619626988
RPL7A	C1	S115	R4	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.17606885603987835	-0.8389463044089911
RPL7A	C1	S115	R5	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.17606885603987835	-1.1002722223556516
RPL7A	C1	S115	R6	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.17606885603987835	-0.583234908298362
RPL7A	C1	S115	R7	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.17606885603987835	-0.31652907981845124
RPL7A	C1	S115	R8	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.17606885603987835	-0.5492450966918848
RPL7A	C1	S115	R9	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.17606885603987835	-1.1852754667936916
RPL7A	C1	S116	R0	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.16507212658241002	-1.3406119861460608
RPL7A	C1	S116	R1	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.16507212658241002	-0.9586367947773253
RPL7A	C1	S116	R2	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.16507212658241002	-0.9664135708427328
RPL7A	C1	S116	R3	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.16507212658241002	-0.18545780860121724
RPL7A	C1	S116	R4	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.16507212658241002	-0.7372348215289191
RPL7A	C1	S116	R5	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.16507212658241002	-0.6719275616073188
RPL7A	C1	S116	R6	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.16507212658241002	-0.6560619256461718
RPL7A	C1	S116	R7	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.16507212658241002	-0.029170318226688696
RPL7A	C1	S116	R8	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.16507212658241002	0.2404631689252168
RPL7A	C1	S116	R9	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.16507212658241002	-0.36406512356766985
RPL7A	C1	S117	R0	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.08905555841630486	-0.6257307405821161
RPL7A	C1	S117	R1	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.08905555841630486	0.19967293915416584
RPL7A	C1	S117	R2	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.08905555841630486	-0.28245712747988794
RPL7A	C1	S117	R3	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.08905555841630486	-0.7121262665215613
RPL7A	C1	S117	R4	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.08905555841630486	0.0037090316601154916
RPL7A	C1	S117	R5	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.08905555841630486	-0.39796285098290424
RPL7A	C1	S117	R6	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.08905555841630486	-1.2185931884646966
RPL7A	C1	S117	R7	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.08905555841630486	-0.18812467100350627
RPL7A	C1	S117	R8	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.08905555841630486	-0.3516652231010091
RPL7A	C1	S117	R9	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.08905555841630486	-1.4298985351006877
RPL7A	C1	S118	R0	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.1119115398559728	-1.599955383030301
RPL7A	C1	S118	R1	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.1119115398559728	-0.456283302743186
RPL7A	C1	S118	R2	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.1119115398559728	-0.1827556781386876
RPL7A	C1	S118	R3	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.1119115398559728	-0.22014378036447407
RPL7A	C1	S118	R4	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.1119115398559728	-1.2049236923806002
RPL7A	C1	S118	R5	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.1119115398559728	-0.6979387799841149
RPL7A	C1	S118	R6	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.1119115398559728	-0.1911388459140279
RPL7A	C1	S118	R7	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.1119115398559728	-1.2923099098242679
RPL7A	C1	S118	R8	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.1119115398559728	-0.48179231433874903
RPL7A	C1	S118	R9	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.1119115398559728	-0.41776917072949493
RPL7A	C1	S119	R0	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.1956078903703642	0.24496360932999728
RPL7A	C1	S119	R1	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.1956078903703642	-1.443860340367619
RPL7A	C1	S119	R2	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.1956078903703642	-0.14442071170143211
RPL7A	C1	S119	R3	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.1956078903703642	0.7921465509681964
RPL7A	C1	S119	R4	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.1956078903703642	-0.5275180445975226
RPL7A	C1	S119	R5	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.1956078903703642	-0.3750340390180954
RPL7A	C1	S119	R6	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.1956078903703642	0.26008173990718875
RPL7A	C1	S119	R7	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.1956078903703642	-0.5984856757433236
RPL7A	C1	S119	R8	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.1956078903703642	0.3615630670970273
RPL7A	C1	S119	R9	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.1956078903703642	0.05335220542032065
PSMD7	C0	S120	R0	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	1.0	-0.03264994980781843	-0.9768419665351551
PSMD7	C0	S120	R1	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	1.0	-0.03264994980781843	-0.1395085451284254
PSMD7	C0	S120	R2	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	1.0	-0.03264994980781843	-0.9192962334617772
PSMD7	C0	S120	R3	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	1.0	-0.03264994980781843	0.28646865524745924
PSMD7	C0	S120	R4	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	1.0	-0.03264994980781843	-1.030142490353944
PSMD7	C0	S120	R5	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	1.0	-0.03264994980781843	-1.0956821113278574
PSMD7	C0	S120	R6	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	1.0	-0.03264994980781843	-0.7584574596053446
PSMD7	C0	S120	R7	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	1.0	-0.03264994980781843	-0.591341587045027
PSMD7	C0	S120	R8	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	1.0	-0.03264994980781843	0.46766513979072477
PSMD7	C0	S120	R9	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	1.0	-0.03264994980781843	-0.19893402155531176
PSMD7	C0	S121	R0	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	1.0	-0.1342675789377436	-0.14592061191301783
PSMD7	C0	S121	R1	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	1.0	-0.1342675789377436	0.24602699117433824
PSMD7	C0	S121	R2	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	1.0	-0.1342675789377436	-0.6403278331615786
PSMD7	C0	S121	R3	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	1.0	-0.1342675789377436	-0.580585741608106
PSMD7	C0	S121	R4	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	1.0	-0.1342675789377436	-0.7151491520230694
PSMD7	C0	S121	R5	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	1.0	-0.1342675789377436	0.10102944059547309
PSMD7	C0	S121	R6	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	1.0	-0.1342675789377436	0.5252152216913053
PSMD7	C0	S121	R7	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	1.0	-0.1342675789377436	-0.16205163594208116
PSMD7	C0	S121	R8	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	1.0	-0.1342675789377436	-0.6030628799539718
PSMD7	C0	S121	R9	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	1.0	-0.1342675789377436	-0.5516033966665608
PSMD7	C0	S122	R0	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	1.0	0.11143829767797919	-0.6018741515856947
PSMD7	C0	S122	R1	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	1.0	0.11143829767797919	0.31985567829679096
PSMD7	C0	S122	R2	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	1.0	0.11143829767797919	-0.5771813876686661
PSMD7	C0	S122	R3	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	1.0	0.11143829767797919	-0.17303353921529174
PSMD7	C0	S122	R4	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	1.0	0.11143829767797919	-0.6301976788821072
PSMD7	C0	S122	R5	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	1.0	0.11143829767797919	-0.9954485562932159
PSMD7	C0	S122	R6	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	1.0	0.11143829767797919	-1.3156947081353276
PSMD7	C0	S122	R7	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	1.0	0.11143829767797919	-0.49069776164300904
PSMD7	C0	S122	R8	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	1.0	0.11143829767797919	0.06332224241059395
PSMD7	C0	S122	R9	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	1.0	0.11143829767797919	-0.20462478963988137
PSMD7	C0	S123	R0	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	1.0	-0.05865239388215925	-0.32759514177023924
PSMD7	C0	S123	R1	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	1.0	-0.05865239388215925	-0.7514976382359795
PSMD7	C0	S123	R2	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	1.0	-0.05865239388215925	-0.6816484791224473
PSMD7	C0	S123	R3	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	1.0	-0.05865239388215925	-0.7496588694898065
PSMD7	C0	S123	R4	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	1.0	-0.05865239388215925	-0.11019086746260928
PSMD7	C0	S123	R5	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	1.0	-0.05865239388215925	0.8080197205291499
PSMD7	C0	S123	R6	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	1.0	-0.05865239388215925	-0.28399395292087853
PSMD7	C0	S123	R7	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	1.0	-0.05865239388215925	-0.9004479006492914
PSMD7	C0	S123	R8	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	1.0	-0.05865239388215925	0.42050396760461795
PSMD7	C0	S123	R9	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	1.0	-0.05865239388215925	-0.7150909054372315
PSMD7	C0	S124	R0	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	1.0	-0.12368533765413975	-0.0020743211259490746
PSMD7	C0	S124	R1	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	1.0	-0.12368533765413975	-0.5021683466496861
PSMD7	C0	S124	R2	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	1.0	-0.12368533765413975	-0.24029903891564658
PSMD7	C0	S124	R3	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	1.0	-0.12368533765413975	1.4354910740831701
PSMD7	C0	S124	R4	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	1.0	-0.12368533765413975	-0.6546037761044098
PSMD7	C0	S124	R5	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	1.0	-0.12368533765413975	-0.5741808616633375
PSMD7	C0	S124	R6	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	1.0	-0.12368533765413975	-0.09322291626332155
PSMD7	C0	S124	R7	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	1.0	-0.12368533765413975	-0.2918140237302458
PSMD7	C0	S124	R8	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	1.0	-0.12368533765413975	-0.48387609241235374
PSMD7	C0	S124	R9	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	1.0	-0.12368533765413975	-0.6250444133989059
PSMD7	C1	S125	R0	PSMD7-C1	-0.08060430100337687	0.20699366065181155	1.0	0.08758389276492995	0.5092201855135173
PSMD7	C1	S125	R1	PSMD7-C1	-0.08060430100337687	0.20699366065181155	1.0	0.08758389276492995	0.7526615362265554
PSMD7	C1	S125	R2	PSMD7-C1	-0.08060430100337687	0.20699366065181155	1.0	0.08758389276492995	-0.2620687834110455
PSMD7	C1	S125	R3	PSMD7-C1	-0.08060430100337687	0.20699366065181155	1.0	0.08758389276492995	-0.3542432982454832
PSMD7	C1	S125	R4	PSMD7-C1	-0.08060430100337687	0.20699366065181155	1.0	0.08758389276492995	1.128926371436943
PSMD7	C1	S125	R5	PSMD7-C1	-0.08060430100337687	0.20699366065181155	1.0	0.08758389276492995	-0.49860483371782527
PSMD7	C1	S125	R6	PSMD7-C1	-0.08060430100337687	0.20699366065181155	1.0	0.08758389276492995	0.5716399769657513
PSMD7	C1	S125	R7	PSMD7-C1	-0.08060430100337687	0.20699366065181155	1.0	0.08758389276492995	0.4335369390227656
PSMD7	C1	S125	R8	PSMD7-C1	-0.08060430100337687	0.20699366065181155	1.0	0.08758389276492995	-0.3375115220488213
PSMD7	C1	S125	R9	PSMD7-C1	-0.08060430100337687	0.20699366065181155	1.0	0.08758389276492995	0.5937200489109117
PSMD7	C1	S126	R0	PSMD7-C1	-0.08060430100337687	0.20699366065181155	1.0	0.062336217657803276	-0.36288259583030513
PSMD7	C1	S126	R1	PSMD7-C1	-0.08060430100337687	0.20699366065181155	1.0	0.062336217657803276	-0.35604997192528287
PSMD7	C1	S126	R2	PSMD7-C1	-0.08060430100337687	0.20699366065181155	1.0	0.062336217657803276	-0.5060495419290201
PSMD7	C1	S126	R3	PSMD7-C1	-0.08060430100337687	0.20699366065181155	1.0	0.062336217657803276	0.6058671799321167
PSMD7	C1	S126	R4	PSMD7-C1	-0.08060430100337687	0.20699366065181155	1.0	0.062336217657803276	-0.03594734646995862
PSMD7	C1	S126	R5	PSMD7-C1	-0.08060430100337687	0.20699366065181155	1.0	0.062336217657803276	0.7313512374912098
PSMD7	C1	S126	R6	PSMD7-C1	-0.08060430100337687	0.20699366065181155	1.0	0.062336217657803276	-0.21634443801561654
PSMD7	C1	S126	R7	PSMD7-C1	-0.08060430100337687	0.20699366065181155	1.0	0.062336217657803276	0.4960568703689159
PSMD7	C1	S126	R8	PSMD7-C1	-0.08060430100337687	0.20699366065181155	1.0	0.062336217657803276	0.8924308746351819
PSMD7	C1	S126	R9	PSMD7-C1	-0.08060430100337687	0.20699366065181155	1.0	0.062336217657803276	0.14571882075966924
PSMD7	C1	S127	R0	PSMD7-C1	-0.08060430100337687	0.20699366065181155	1.0	-0.043495668295522774	-0.4798326817721874
PSMD7	C1	S127	R1	PSMD7-C1	-0.08060430100337687	0.20699366065181155	1.0	-0.043495668295522774	-0.08839177980327752
PSMD7	C1	S127	R2	PSMD7-C1	-0.08060430100337687	0.20699366065181155	1.0	-0.043495668295522774	0.7112624267935781
PSMD7	C1	S127	R3	PSMD7-C1	-0.08060430100337687	0.20699366065181155	1.0	-0.043495668295522774	0.4524406094742236
PSMD7	C1	S127	R4	PSMD7-C1	-0.08060430100337687	0.20699366065181155	1.0	-0.043495668295522774	-0.11010035541146064
