gene	condition	intervention	replicate	gene_conditions	gamma	beta	affinity	l	readout
ALDOART1	C0	S193	R0	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	0.9707571271409585	0.09214500686595115	0.20773938876903708
ALDOART1	C0	S193	R1	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	0.9707571271409585	0.09214500686595115	0.20669717833620171
ALDOART1	C0	S193	R2	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	0.9707571271409585	0.09214500686595115	-0.11583725052049665
ALDOART1	C0	S193	R3	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	0.9707571271409585	0.09214500686595115	0.010895634577579645
ALDOART1	C0	S193	R4	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	0.9707571271409585	0.09214500686595115	-0.011443980638843401
ALDOART1	C0	S194	R0	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	0.8857916075595236	0.006075019579950675	-0.19793636307915277
ALDOART1	C0	S194	R1	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	0.8857916075595236	0.006075019579950675	-0.11073618064660362
ALDOART1	C0	S194	R2	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	0.8857916075595236	0.006075019579950675	-0.009429087638079935
ALDOART1	C0	S194	R3	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	0.8857916075595236	0.006075019579950675	-0.4382457866999183
ALDOART1	C0	S194	R4	ALDOART1-C0	0.14570380342895556	-0.16781153270920476	0.8857916075595236	0.006075019579950675	0.07457883054084885
ALDOART1	C1	S195	R0	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	0.8216779124016076	0.021112475500771676	0.14948911866332748
ALDOART1	C1	S195	R1	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	0.8216779124016076	0.021112475500771676	0.592741937234427
ALDOART1	C1	S195	R2	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	0.8216779124016076	0.021112475500771676	-0.04028208100551611
ALDOART1	C1	S195	R3	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	0.8216779124016076	0.021112475500771676	0.06942886960295301
ALDOART1	C1	S195	R4	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	0.8216779124016076	0.021112475500771676	0.0005147800650767975
ALDOART1	C1	S196	R0	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	0.7845886724482366	0.001652756730561561	-0.21154132644838405
ALDOART1	C1	S196	R1	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	0.7845886724482366	0.001652756730561561	-0.1559920155674985
ALDOART1	C1	S196	R2	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	0.7845886724482366	0.001652756730561561	0.18300285851165293
ALDOART1	C1	S196	R3	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	0.7845886724482366	0.001652756730561561	0.1250922227063604
ALDOART1	C1	S196	R4	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	0.7845886724482366	0.001652756730561561	0.32291829409243006
ALDOART1	C1	S197	R0	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	0.8225361157761354	0.01771877202759604	0.013277370264958024
ALDOART1	C1	S197	R1	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	0.8225361157761354	0.01771877202759604	-0.17020606117774306
ALDOART1	C1	S197	R2	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	0.8225361157761354	0.01771877202759604	0.21468211155389688
ALDOART1	C1	S197	R3	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	0.8225361157761354	0.01771877202759604	0.15121064631648273
ALDOART1	C1	S197	R4	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	0.8225361157761354	0.01771877202759604	-0.026272761870654443
ALDOART1	C1	S198	R0	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	0.9034677724353132	-0.11164700178847445	0.12143722130868645
ALDOART1	C1	S198	R1	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	0.9034677724353132	-0.11164700178847445	-0.11765845987348775
ALDOART1	C1	S198	R2	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	0.9034677724353132	-0.11164700178847445	-0.3482832910826674
ALDOART1	C1	S198	R3	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	0.9034677724353132	-0.11164700178847445	0.17139053966847737
ALDOART1	C1	S198	R4	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	0.9034677724353132	-0.11164700178847445	-0.28797765992388225
ALDOART1	C1	S199	R0	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	0.8310346324743616	0.00809271009732786	0.239711531054147
ALDOART1	C1	S199	R1	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	0.8310346324743616	0.00809271009732786	-0.04779972405355706
ALDOART1	C1	S199	R2	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	0.8310346324743616	0.00809271009732786	0.30746942099550745
ALDOART1	C1	S199	R3	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	0.8310346324743616	0.00809271009732786	0.35838564366227865
ALDOART1	C1	S199	R4	ALDOART1-C1	0.14570380342895556	-0.00316614972972534	0.8310346324743616	0.00809271009732786	-0.15605493220403052
HIST1H2BK	C0	S200	R0	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	0.8643400454227497	-0.018657899351146628	-0.2635288020982075
HIST1H2BK	C0	S200	R1	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	0.8643400454227497	-0.018657899351146628	-0.18101449820475288
HIST1H2BK	C0	S200	R2	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	0.8643400454227497	-0.018657899351146628	0.3390293579808241
HIST1H2BK	C0	S200	R3	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	0.8643400454227497	-0.018657899351146628	-0.5308605022829505
HIST1H2BK	C0	S200	R4	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	0.8643400454227497	-0.018657899351146628	0.27844843954150067
HIST1H2BK	C0	S201	R0	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	0.8610292767541536	-0.00568244808858473	-0.02586581793834125
HIST1H2BK	C0	S201	R1	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	0.8610292767541536	-0.00568244808858473	-0.4357352037790032
HIST1H2BK	C0	S201	R2	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	0.8610292767541536	-0.00568244808858473	0.12442930637415239
HIST1H2BK	C0	S201	R3	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	0.8610292767541536	-0.00568244808858473	-0.593124759961674
HIST1H2BK	C0	S201	R4	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	0.8610292767541536	-0.00568244808858473	0.04951375729701801
HIST1H2BK	C0	S202	R0	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	0.957033840182878	0.04923365559366488	-0.6118114877983138
HIST1H2BK	C0	S202	R1	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	0.957033840182878	0.04923365559366488	-0.14064789999705732
HIST1H2BK	C0	S202	R2	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	0.957033840182878	0.04923365559366488	0.06280093116118679
HIST1H2BK	C0	S202	R3	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	0.957033840182878	0.04923365559366488	-0.4880571530087031
HIST1H2BK	C0	S202	R4	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	0.957033840182878	0.04923365559366488	-0.23873685837683764
HIST1H2BK	C0	S203	R0	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	0.8565870385590577	-0.06806781410088858	-0.7808216655650972
HIST1H2BK	C0	S203	R1	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	0.8565870385590577	-0.06806781410088858	-0.2396992399287829
HIST1H2BK	C0	S203	R2	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	0.8565870385590577	-0.06806781410088858	-0.2658254144848263
HIST1H2BK	C0	S203	R3	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	0.8565870385590577	-0.06806781410088858	-0.2600547857214327
HIST1H2BK	C0	S203	R4	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	0.8565870385590577	-0.06806781410088858	-0.6338349839496313
HIST1H2BK	C0	S204	R0	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	0.8364247052938756	-0.008450802740462981	-0.168169162945996
HIST1H2BK	C0	S204	R1	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	0.8364247052938756	-0.008450802740462981	0.19119569463601088
HIST1H2BK	C0	S204	R2	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	0.8364247052938756	-0.008450802740462981	-0.05409403397433679
HIST1H2BK	C0	S204	R3	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	0.8364247052938756	-0.008450802740462981	-0.025665683882130613
HIST1H2BK	C0	S204	R4	HIST1H2BK-C0	-0.2751547943032303	0.012701938694007242	0.8364247052938756	-0.008450802740462981	-0.043510948645131
HIST1H2BK	C1	S205	R0	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	0.9187429012022763	-0.02973618827735036	-0.24637229679980294
HIST1H2BK	C1	S205	R1	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	0.9187429012022763	-0.02973618827735036	-0.4587208850293734
HIST1H2BK	C1	S205	R2	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	0.9187429012022763	-0.02973618827735036	-0.17733700343496167
HIST1H2BK	C1	S205	R3	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	0.9187429012022763	-0.02973618827735036	-0.718946627944387
HIST1H2BK	C1	S205	R4	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	0.9187429012022763	-0.02973618827735036	-0.4619118327751397
HIST1H2BK	C1	S206	R0	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	0.8053705139333822	0.041730200497486256	-0.5037963348842207
HIST1H2BK	C1	S206	R1	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	0.8053705139333822	0.041730200497486256	-0.5327253151647108
HIST1H2BK	C1	S206	R2	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	0.8053705139333822	0.041730200497486256	-0.48307983757418993
HIST1H2BK	C1	S206	R3	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	0.8053705139333822	0.041730200497486256	-0.18699358929310958
HIST1H2BK	C1	S206	R4	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	0.8053705139333822	0.041730200497486256	-0.14032430701394955
HIST1H2BK	C1	S207	R0	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	0.8668114559816384	0.07847706510155895	0.09222714796363585
HIST1H2BK	C1	S207	R1	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	0.8668114559816384	0.07847706510155895	-0.25856464076794994
HIST1H2BK	C1	S207	R2	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	0.8668114559816384	0.07847706510155895	-0.22261216074831547
HIST1H2BK	C1	S207	R3	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	0.8668114559816384	0.07847706510155895	-0.4138129838380596
HIST1H2BK	C1	S207	R4	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	0.8668114559816384	0.07847706510155895	-0.24378419252371594
HIST1H2BK	C1	S208	R0	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	0.8286914218310041	-0.09554252623736892	-0.05493708474840753
HIST1H2BK	C1	S208	R1	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	0.8286914218310041	-0.09554252623736892	-0.4456076054010733
HIST1H2BK	C1	S208	R2	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	0.8286914218310041	-0.09554252623736892	-0.45873067944406654
HIST1H2BK	C1	S208	R3	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	0.8286914218310041	-0.09554252623736892	-0.9235259448237634
HIST1H2BK	C1	S208	R4	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	0.8286914218310041	-0.09554252623736892	-0.5707549630222173
HIST1H2BK	C1	S209	R0	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	0.9067139005407087	0.058591043110261566	-0.7939424712967147
HIST1H2BK	C1	S209	R1	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	0.9067139005407087	0.058591043110261566	-0.23620211467509825
HIST1H2BK	C1	S209	R2	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	0.9067139005407087	0.058591043110261566	-0.7217518369872395
HIST1H2BK	C1	S209	R3	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	0.9067139005407087	0.058591043110261566	0.04057155041711996
HIST1H2BK	C1	S209	R4	HIST1H2BK-C1	-0.2751547943032303	-0.15924891164233834	0.9067139005407087	0.058591043110261566	-0.42123628590929013
TAF15	C0	S210	R0	TAF15-C0	0.28618092745990353	-0.16766557157225764	0.9693401186737032	0.20657833202188344	-0.08313927682139083
TAF15	C0	S210	R1	TAF15-C0	0.28618092745990353	-0.16766557157225764	0.9693401186737032	0.20657833202188344	0.07641135113702169
TAF15	C0	S210	R2	TAF15-C0	0.28618092745990353	-0.16766557157225764	0.9693401186737032	0.20657833202188344	-0.06151639252558777
TAF15	C0	S210	R3	TAF15-C0	0.28618092745990353	-0.16766557157225764	0.9693401186737032	0.20657833202188344	0.4381013710060807
TAF15	C0	S210	R4	TAF15-C0	0.28618092745990353	-0.16766557157225764	0.9693401186737032	0.20657833202188344	0.36449845129516034
TAF15	C0	S211	R0	TAF15-C0	0.28618092745990353	-0.16766557157225764	0.8619222500364071	-0.1471156925832625	-0.00990467620723045
TAF15	C0	S211	R1	TAF15-C0	0.28618092745990353	-0.16766557157225764	0.8619222500364071	-0.1471156925832625	-0.15847059754903842
TAF15	C0	S211	R2	TAF15-C0	0.28618092745990353	-0.16766557157225764	0.8619222500364071	-0.1471156925832625	0.21019165151829555
TAF15	C0	S211	R3	TAF15-C0	0.28618092745990353	-0.16766557157225764	0.8619222500364071	-0.1471156925832625	0.033230445028004846
TAF15	C0	S211	R4	TAF15-C0	0.28618092745990353	-0.16766557157225764	0.8619222500364071	-0.1471156925832625	-0.3090456903998936
TAF15	C0	S212	R0	TAF15-C0	0.28618092745990353	-0.16766557157225764	0.9461143546979808	-0.0830171895315114	-0.1392099477534759
TAF15	C0	S212	R1	TAF15-C0	0.28618092745990353	-0.16766557157225764	0.9461143546979808	-0.0830171895315114	0.3878361520240292
TAF15	C0	S212	R2	TAF15-C0	0.28618092745990353	-0.16766557157225764	0.9461143546979808	-0.0830171895315114	-0.3763983056649371
TAF15	C0	S212	R3	TAF15-C0	0.28618092745990353	-0.16766557157225764	0.9461143546979808	-0.0830171895315114	-0.15616972493025083
TAF15	C0	S212	R4	TAF15-C0	0.28618092745990353	-0.16766557157225764	0.9461143546979808	-0.0830171895315114	0.279715483553059
TAF15	C0	S213	R0	TAF15-C0	0.28618092745990353	-0.16766557157225764	0.8642414251403876	-0.0880577599844171	-0.31432354630774506
TAF15	C0	S213	R1	TAF15-C0	0.28618092745990353	-0.16766557157225764	0.8642414251403876	-0.0880577599844171	0.04192025962047184
TAF15	C0	S213	R2	TAF15-C0	0.28618092745990353	-0.16766557157225764	0.8642414251403876	-0.0880577599844171	-0.11036168654328574
TAF15	C0	S213	R3	TAF15-C0	0.28618092745990353	-0.16766557157225764	0.8642414251403876	-0.0880577599844171	-0.5354393910832003
TAF15	C0	S213	R4	TAF15-C0	0.28618092745990353	-0.16766557157225764	0.8642414251403876	-0.0880577599844171	-0.1989219492757383
TAF15	C0	S214	R0	TAF15-C0	0.28618092745990353	-0.16766557157225764	0.9140573329292828	-0.027909772154329028	-0.038004541074476386
TAF15	C0	S214	R1	TAF15-C0	0.28618092745990353	-0.16766557157225764	0.9140573329292828	-0.027909772154329028	0.14439708973642112
TAF15	C0	S214	R2	TAF15-C0	0.28618092745990353	-0.16766557157225764	0.9140573329292828	-0.027909772154329028	-0.08492500243551993
TAF15	C0	S214	R3	TAF15-C0	0.28618092745990353	-0.16766557157225764	0.9140573329292828	-0.027909772154329028	-0.041885264656690915
TAF15	C0	S214	R4	TAF15-C0	0.28618092745990353	-0.16766557157225764	0.9140573329292828	-0.027909772154329028	-0.18107081138934356
TAF15	C1	S215	R0	TAF15-C1	0.28618092745990353	0.09439094658022985	0.7829602437568756	0.16228490859540012	0.6095854407841648
TAF15	C1	S215	R1	TAF15-C1	0.28618092745990353	0.09439094658022985	0.7829602437568756	0.16228490859540012	0.6167213659236652
TAF15	C1	S215	R2	TAF15-C1	0.28618092745990353	0.09439094658022985	0.7829602437568756	0.16228490859540012	0.4513328315680601
TAF15	C1	S215	R3	TAF15-C1	0.28618092745990353	0.09439094658022985	0.7829602437568756	0.16228490859540012	0.6181941360569716
TAF15	C1	S215	R4	TAF15-C1	0.28618092745990353	0.09439094658022985	0.7829602437568756	0.16228490859540012	0.7336085787987883
TAF15	C1	S216	R0	TAF15-C1	0.28618092745990353	0.09439094658022985	0.858245376741912	0.0013352676347176595	0.21753598216543002
TAF15	C1	S216	R1	TAF15-C1	0.28618092745990353	0.09439094658022985	0.858245376741912	0.0013352676347176595	0.5145240950391832
TAF15	C1	S216	R2	TAF15-C1	0.28618092745990353	0.09439094658022985	0.858245376741912	0.0013352676347176595	0.23783988341623258
TAF15	C1	S216	R3	TAF15-C1	0.28618092745990353	0.09439094658022985	0.858245376741912	0.0013352676347176595	0.4613919103157934
TAF15	C1	S216	R4	TAF15-C1	0.28618092745990353	0.09439094658022985	0.858245376741912	0.0013352676347176595	0.5563547955600345
TAF15	C1	S217	R0	TAF15-C1	0.28618092745990353	0.09439094658022985	0.9773279971637342	-0.06946935952872263	0.35364766082075594
TAF15	C1	S217	R1	TAF15-C1	0.28618092745990353	0.09439094658022985	0.9773279971637342	-0.06946935952872263	0.29333759958514477
TAF15	C1	S217	R2	TAF15-C1	0.28618092745990353	0.09439094658022985	0.9773279971637342	-0.06946935952872263	0.0770053444607893
TAF15	C1	S217	R3	TAF15-C1	0.28618092745990353	0.09439094658022985	0.9773279971637342	-0.06946935952872263	-0.1465809364105628
TAF15	C1	S217	R4	TAF15-C1	0.28618092745990353	0.09439094658022985	0.9773279971637342	-0.06946935952872263	0.6354163822511982
TAF15	C1	S218	R0	TAF15-C1	0.28618092745990353	0.09439094658022985	0.9013697502577337	0.062180350430557245	0.5015612710587672
TAF15	C1	S218	R1	TAF15-C1	0.28618092745990353	0.09439094658022985	0.9013697502577337	0.062180350430557245	0.2710709146744699
TAF15	C1	S218	R2	TAF15-C1	0.28618092745990353	0.09439094658022985	0.9013697502577337	0.062180350430557245	0.5830829748093453
TAF15	C1	S218	R3	TAF15-C1	0.28618092745990353	0.09439094658022985	0.9013697502577337	0.062180350430557245	0.15292627317232477
TAF15	C1	S218	R4	TAF15-C1	0.28618092745990353	0.09439094658022985	0.9013697502577337	0.062180350430557245	0.2531218494358296
TAF15	C1	S219	R0	TAF15-C1	0.28618092745990353	0.09439094658022985	0.9416936468092756	-0.05998045310708475	0.5053462527686186
TAF15	C1	S219	R1	TAF15-C1	0.28618092745990353	0.09439094658022985	0.9416936468092756	-0.05998045310708475	-0.37868316575774097
TAF15	C1	S219	R2	TAF15-C1	0.28618092745990353	0.09439094658022985	0.9416936468092756	-0.05998045310708475	0.3724641461426922
TAF15	C1	S219	R3	TAF15-C1	0.28618092745990353	0.09439094658022985	0.9416936468092756	-0.05998045310708475	0.34062749489455
TAF15	C1	S219	R4	TAF15-C1	0.28618092745990353	0.09439094658022985	0.9416936468092756	-0.05998045310708475	0.6402642406606842
RPL11	C0	S220	R0	RPL11-C0	0.2253976801481989	-0.05558203565258982	0.8761751520239736	0.11234121620219353	0.32899648271523074
RPL11	C0	S220	R1	RPL11-C0	0.2253976801481989	-0.05558203565258982	0.8761751520239736	0.11234121620219353	-0.06024950480864977
RPL11	C0	S220	R2	RPL11-C0	0.2253976801481989	-0.05558203565258982	0.8761751520239736	0.11234121620219353	0.5819953227223451
RPL11	C0	S220	R3	RPL11-C0	0.2253976801481989	-0.05558203565258982	0.8761751520239736	0.11234121620219353	0.39903010995490645
RPL11	C0	S220	R4	RPL11-C0	0.2253976801481989	-0.05558203565258982	0.8761751520239736	0.11234121620219353	0.5678688881241827
RPL11	C0	S221	R0	RPL11-C0	0.2253976801481989	-0.05558203565258982	0.8745139062070019	0.030526704024401077	0.6955752854485715
RPL11	C0	S221	R1	RPL11-C0	0.2253976801481989	-0.05558203565258982	0.8745139062070019	0.030526704024401077	-0.07596187214883948
RPL11	C0	S221	R2	RPL11-C0	0.2253976801481989	-0.05558203565258982	0.8745139062070019	0.030526704024401077	0.31651403873512296
RPL11	C0	S221	R3	RPL11-C0	0.2253976801481989	-0.05558203565258982	0.8745139062070019	0.030526704024401077	0.0724819288643255
RPL11	C0	S221	R4	RPL11-C0	0.2253976801481989	-0.05558203565258982	0.8745139062070019	0.030526704024401077	0.03840429455519023
RPL11	C0	S222	R0	RPL11-C0	0.2253976801481989	-0.05558203565258982	0.9607249600482125	0.13887793963702685	0.37278318021673895
RPL11	C0	S222	R1	RPL11-C0	0.2253976801481989	-0.05558203565258982	0.9607249600482125	0.13887793963702685	0.5176954288403839
RPL11	C0	S222	R2	RPL11-C0	0.2253976801481989	-0.05558203565258982	0.9607249600482125	0.13887793963702685	-0.021747869943525566
RPL11	C0	S222	R3	RPL11-C0	0.2253976801481989	-0.05558203565258982	0.9607249600482125	0.13887793963702685	0.5648747680430619
RPL11	C0	S222	R4	RPL11-C0	0.2253976801481989	-0.05558203565258982	0.9607249600482125	0.13887793963702685	0.4532338052398618
RPL11	C0	S223	R0	RPL11-C0	0.2253976801481989	-0.05558203565258982	0.7669517335852385	-0.06613442431530187	-0.3111726293205882
RPL11	C0	S223	R1	RPL11-C0	0.2253976801481989	-0.05558203565258982	0.7669517335852385	-0.06613442431530187	0.05118156667958654
RPL11	C0	S223	R2	RPL11-C0	0.2253976801481989	-0.05558203565258982	0.7669517335852385	-0.06613442431530187	-0.26336073552246
RPL11	C0	S223	R3	RPL11-C0	0.2253976801481989	-0.05558203565258982	0.7669517335852385	-0.06613442431530187	-0.16708671653756124
