gene	condition	intervention	replicate	gene_conditions	gamma	beta	affinity	l	readout
RPL7A	C0	S114	R1	RPL7A-C0	-0.5150351773744135	0.04664034774707108	0.8577954387900928	-0.13319516665172482	-0.897230002189433
RPL7A	C0	S114	R2	RPL7A-C0	-0.5150351773744135	0.04664034774707108	0.8577954387900928	-0.13319516665172482	-0.34010914854586893
RPL7A	C0	S114	R3	RPL7A-C0	-0.5150351773744135	0.04664034774707108	0.8577954387900928	-0.13319516665172482	-0.8065573418616447
RPL7A	C0	S114	R4	RPL7A-C0	-0.5150351773744135	0.04664034774707108	0.8577954387900928	-0.13319516665172482	-0.6697402600639311
RPL7A	C1	S115	R0	RPL7A-C1	-0.5150351773744135	0.10251291180206408	0.8510504764437868	-0.17606885603987835	-0.3661211297131629
RPL7A	C1	S115	R1	RPL7A-C1	-0.5150351773744135	0.10251291180206408	0.8510504764437868	-0.17606885603987835	-0.4812377331343666
RPL7A	C1	S115	R2	RPL7A-C1	-0.5150351773744135	0.10251291180206408	0.8510504764437868	-0.17606885603987835	-0.5487528451593487
RPL7A	C1	S115	R3	RPL7A-C1	-0.5150351773744135	0.10251291180206408	0.8510504764437868	-0.17606885603987835	-0.5806430720892788
RPL7A	C1	S115	R4	RPL7A-C1	-0.5150351773744135	0.10251291180206408	0.8510504764437868	-0.17606885603987835	-0.24066428816531626
RPL7A	C1	S116	R0	RPL7A-C1	-0.5150351773744135	0.10251291180206408	0.7866878701910736	-0.16507212658241002	0.06797014785850175
RPL7A	C1	S116	R1	RPL7A-C1	-0.5150351773744135	0.10251291180206408	0.7866878701910736	-0.16507212658241002	-0.6267885963800144
RPL7A	C1	S116	R2	RPL7A-C1	-0.5150351773744135	0.10251291180206408	0.7866878701910736	-0.16507212658241002	-0.34737236646623904
RPL7A	C1	S116	R3	RPL7A-C1	-0.5150351773744135	0.10251291180206408	0.7866878701910736	-0.16507212658241002	-0.007398312753388647
RPL7A	C1	S116	R4	RPL7A-C1	-0.5150351773744135	0.10251291180206408	0.7866878701910736	-0.16507212658241002	-0.21983412535423558
RPL7A	C1	S117	R0	RPL7A-C1	-0.5150351773744135	0.10251291180206408	0.9323297298402808	-0.08905555841630486	-0.6453702372750713
RPL7A	C1	S117	R1	RPL7A-C1	-0.5150351773744135	0.10251291180206408	0.9323297298402808	-0.08905555841630486	-0.5813324875989613
RPL7A	C1	S117	R2	RPL7A-C1	-0.5150351773744135	0.10251291180206408	0.9323297298402808	-0.08905555841630486	-0.6231544664555335
RPL7A	C1	S117	R3	RPL7A-C1	-0.5150351773744135	0.10251291180206408	0.9323297298402808	-0.08905555841630486	-0.7020231832441672
RPL7A	C1	S117	R4	RPL7A-C1	-0.5150351773744135	0.10251291180206408	0.9323297298402808	-0.08905555841630486	-0.6296386189976395
RPL7A	C1	S118	R0	RPL7A-C1	-0.5150351773744135	0.10251291180206408	0.7971862667192965	-0.1119115398559728	-0.37529975495109513
RPL7A	C1	S118	R1	RPL7A-C1	-0.5150351773744135	0.10251291180206408	0.7971862667192965	-0.1119115398559728	-0.5875258759748812
RPL7A	C1	S118	R2	RPL7A-C1	-0.5150351773744135	0.10251291180206408	0.7971862667192965	-0.1119115398559728	-0.22171865902359073
RPL7A	C1	S118	R3	RPL7A-C1	-0.5150351773744135	0.10251291180206408	0.7971862667192965	-0.1119115398559728	-0.409954758792982
RPL7A	C1	S118	R4	RPL7A-C1	-0.5150351773744135	0.10251291180206408	0.7971862667192965	-0.1119115398559728	-0.5400500454002157
RPL7A	C1	S119	R0	RPL7A-C1	-0.5150351773744135	0.10251291180206408	0.9109739110779157	0.1956078903703642	0.041333348746946275
RPL7A	C1	S119	R1	RPL7A-C1	-0.5150351773744135	0.10251291180206408	0.9109739110779157	0.1956078903703642	-0.10044617487468648
RPL7A	C1	S119	R2	RPL7A-C1	-0.5150351773744135	0.10251291180206408	0.9109739110779157	0.1956078903703642	-0.1139722248583589
RPL7A	C1	S119	R3	RPL7A-C1	-0.5150351773744135	0.10251291180206408	0.9109739110779157	0.1956078903703642	0.07982048232881844
RPL7A	C1	S119	R4	RPL7A-C1	-0.5150351773744135	0.10251291180206408	0.9109739110779157	0.1956078903703642	-0.036872769173541625
PSMD7	C0	S120	R0	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	0.9385764876440746	-0.03264994980781843	-0.2073768399108991
PSMD7	C0	S120	R1	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	0.9385764876440746	-0.03264994980781843	0.05423648751554813
PSMD7	C0	S120	R2	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	0.9385764876440746	-0.03264994980781843	-0.10282277265022306
PSMD7	C0	S120	R3	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	0.9385764876440746	-0.03264994980781843	0.5491749675168885
PSMD7	C0	S120	R4	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	0.9385764876440746	-0.03264994980781843	0.09451990206039154
PSMD7	C0	S121	R0	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	0.8026830980208302	-0.1342675789377436	0.02788966999200515
PSMD7	C0	S121	R1	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	0.8026830980208302	-0.1342675789377436	0.06233485755544682
PSMD7	C0	S121	R2	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	0.8026830980208302	-0.1342675789377436	-0.24045358253760382
PSMD7	C0	S121	R3	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	0.8026830980208302	-0.1342675789377436	0.06781036753075664
PSMD7	C0	S121	R4	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	0.8026830980208302	-0.1342675789377436	-0.25457422845926103
PSMD7	C0	S122	R0	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	0.90023856202691	0.11143829767797919	-0.2378323181506945
PSMD7	C0	S122	R1	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	0.90023856202691	0.11143829767797919	-0.171035581956883
PSMD7	C0	S122	R2	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	0.90023856202691	0.11143829767797919	0.10194867122879098
PSMD7	C0	S122	R3	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	0.90023856202691	0.11143829767797919	-0.4203189400190156
PSMD7	C0	S122	R4	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	0.90023856202691	0.11143829767797919	0.022049263009219097
PSMD7	C0	S123	R0	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	0.9372320938114591	-0.05865239388215925	-0.3880309100158962
PSMD7	C0	S123	R1	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	0.9372320938114591	-0.05865239388215925	-0.02638929301358975
PSMD7	C0	S123	R2	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	0.9372320938114591	-0.05865239388215925	-0.3924868163183899
PSMD7	C0	S123	R3	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	0.9372320938114591	-0.05865239388215925	0.2621324269147785
PSMD7	C0	S123	R4	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	0.9372320938114591	-0.05865239388215925	-0.013988856406337402
PSMD7	C0	S124	R0	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	0.9095546776550834	-0.12368533765413975	-0.5838414194650524
PSMD7	C0	S124	R1	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	0.9095546776550834	-0.12368533765413975	0.17306315784935605
PSMD7	C0	S124	R2	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	0.9095546776550834	-0.12368533765413975	-0.3234398070116886
PSMD7	C0	S124	R3	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	0.9095546776550834	-0.12368533765413975	-0.44849570710155273
PSMD7	C0	S124	R4	PSMD7-C0	-0.08060430100337687	-0.07655100315709296	0.9095546776550834	-0.12368533765413975	-0.5225765087531522
PSMD7	C1	S125	R0	PSMD7-C1	-0.08060430100337687	0.20699366065181155	0.8992818257366623	0.08758389276492995	0.3431847317771751
PSMD7	C1	S125	R1	PSMD7-C1	-0.08060430100337687	0.20699366065181155	0.8992818257366623	0.08758389276492995	0.5773740135294299
PSMD7	C1	S125	R2	PSMD7-C1	-0.08060430100337687	0.20699366065181155	0.8992818257366623	0.08758389276492995	0.05663680373035054
PSMD7	C1	S125	R3	PSMD7-C1	-0.08060430100337687	0.20699366065181155	0.8992818257366623	0.08758389276492995	-0.048161663596251264
PSMD7	C1	S125	R4	PSMD7-C1	-0.08060430100337687	0.20699366065181155	0.8992818257366623	0.08758389276492995	-0.08368147514493401
PSMD7	C1	S126	R0	PSMD7-C1	-0.08060430100337687	0.20699366065181155	0.8238705714138743	0.062336217657803276	0.5405660194520463
PSMD7	C1	S126	R1	PSMD7-C1	-0.08060430100337687	0.20699366065181155	0.8238705714138743	0.062336217657803276	0.584146997039724
PSMD7	C1	S126	R2	PSMD7-C1	-0.08060430100337687	0.20699366065181155	0.8238705714138743	0.062336217657803276	0.07934690658216835
PSMD7	C1	S126	R3	PSMD7-C1	-0.08060430100337687	0.20699366065181155	0.8238705714138743	0.062336217657803276	0.3008909634722146
PSMD7	C1	S126	R4	PSMD7-C1	-0.08060430100337687	0.20699366065181155	0.8238705714138743	0.062336217657803276	0.16573832904310745
PSMD7	C1	S127	R0	PSMD7-C1	-0.08060430100337687	0.20699366065181155	0.9329016178103772	-0.043495668295522774	0.05925559422470893
PSMD7	C1	S127	R1	PSMD7-C1	-0.08060430100337687	0.20699366065181155	0.9329016178103772	-0.043495668295522774	0.3154188278488741
PSMD7	C1	S127	R2	PSMD7-C1	-0.08060430100337687	0.20699366065181155	0.9329016178103772	-0.043495668295522774	0.1846521699646304
PSMD7	C1	S127	R3	PSMD7-C1	-0.08060430100337687	0.20699366065181155	0.9329016178103772	-0.043495668295522774	0.15678566148488882
PSMD7	C1	S127	R4	PSMD7-C1	-0.08060430100337687	0.20699366065181155	0.9329016178103772	-0.043495668295522774	0.001268435954542485
PSMD7	C1	S128	R0	PSMD7-C1	-0.08060430100337687	0.20699366065181155	0.9863271099999874	0.14075400002412286	0.469315341788632
PSMD7	C1	S128	R1	PSMD7-C1	-0.08060430100337687	0.20699366065181155	0.9863271099999874	0.14075400002412286	0.19491377625817233
PSMD7	C1	S128	R2	PSMD7-C1	-0.08060430100337687	0.20699366065181155	0.9863271099999874	0.14075400002412286	0.27789587387787656
PSMD7	C1	S128	R3	PSMD7-C1	-0.08060430100337687	0.20699366065181155	0.9863271099999874	0.14075400002412286	0.32028462530477153
PSMD7	C1	S128	R4	PSMD7-C1	-0.08060430100337687	0.20699366065181155	0.9863271099999874	0.14075400002412286	-0.03487366195245001
PSMD7	C1	S129	R0	PSMD7-C1	-0.08060430100337687	0.20699366065181155	0.8563903475653867	0.012910157971072546	0.046375043918676126
PSMD7	C1	S129	R1	PSMD7-C1	-0.08060430100337687	0.20699366065181155	0.8563903475653867	0.012910157971072546	0.042998032192694255
PSMD7	C1	S129	R2	PSMD7-C1	-0.08060430100337687	0.20699366065181155	0.8563903475653867	0.012910157971072546	0.14644955723354205
PSMD7	C1	S129	R3	PSMD7-C1	-0.08060430100337687	0.20699366065181155	0.8563903475653867	0.012910157971072546	-0.15680573708491813
PSMD7	C1	S129	R4	PSMD7-C1	-0.08060430100337687	0.20699366065181155	0.8563903475653867	0.012910157971072546	-0.17548913962728996
ADRM1	C0	S130	R0	ADRM1-C0	-0.09601358866710391	-0.17291518793132726	0.9455454542078513	0.16169495988573002	0.3132761034906762
ADRM1	C0	S130	R1	ADRM1-C0	-0.09601358866710391	-0.17291518793132726	0.9455454542078513	0.16169495988573002	0.1965214792658163
ADRM1	C0	S130	R2	ADRM1-C0	-0.09601358866710391	-0.17291518793132726	0.9455454542078513	0.16169495988573002	0.12967041684293026
ADRM1	C0	S130	R3	ADRM1-C0	-0.09601358866710391	-0.17291518793132726	0.9455454542078513	0.16169495988573002	0.36361527431490137
ADRM1	C0	S130	R4	ADRM1-C0	-0.09601358866710391	-0.17291518793132726	0.9455454542078513	0.16169495988573002	0.012309387054794535
ADRM1	C0	S131	R0	ADRM1-C0	-0.09601358866710391	-0.17291518793132726	0.7640352599154788	0.050274088199990435	-0.1779666632589386
ADRM1	C0	S131	R1	ADRM1-C0	-0.09601358866710391	-0.17291518793132726	0.7640352599154788	0.050274088199990435	-0.0346530424187787
ADRM1	C0	S131	R2	ADRM1-C0	-0.09601358866710391	-0.17291518793132726	0.7640352599154788	0.050274088199990435	-0.6250187273896858
ADRM1	C0	S131	R3	ADRM1-C0	-0.09601358866710391	-0.17291518793132726	0.7640352599154788	0.050274088199990435	-0.4297177658824015
ADRM1	C0	S131	R4	ADRM1-C0	-0.09601358866710391	-0.17291518793132726	0.7640352599154788	0.050274088199990435	0.034462286228218425
ADRM1	C0	S132	R0	ADRM1-C0	-0.09601358866710391	-0.17291518793132726	0.9588179006224915	0.15588055406198595	-0.09381930014392774
ADRM1	C0	S132	R1	ADRM1-C0	-0.09601358866710391	-0.17291518793132726	0.9588179006224915	0.15588055406198595	-0.4213822547034055
ADRM1	C0	S132	R2	ADRM1-C0	-0.09601358866710391	-0.17291518793132726	0.9588179006224915	0.15588055406198595	0.06266104695685201
ADRM1	C0	S132	R3	ADRM1-C0	-0.09601358866710391	-0.17291518793132726	0.9588179006224915	0.15588055406198595	0.14775224131522335
ADRM1	C0	S132	R4	ADRM1-C0	-0.09601358866710391	-0.17291518793132726	0.9588179006224915	0.15588055406198595	0.06499671940798693
ADRM1	C0	S133	R0	ADRM1-C0	-0.09601358866710391	-0.17291518793132726	0.7980625042055369	0.010940269642542818	-0.21125589812223555
ADRM1	C0	S133	R1	ADRM1-C0	-0.09601358866710391	-0.17291518793132726	0.7980625042055369	0.010940269642542818	-0.4126940732756287
ADRM1	C0	S133	R2	ADRM1-C0	-0.09601358866710391	-0.17291518793132726	0.7980625042055369	0.010940269642542818	-0.17678296872040378
ADRM1	C0	S133	R3	ADRM1-C0	-0.09601358866710391	-0.17291518793132726	0.7980625042055369	0.010940269642542818	-0.09695062105611149
ADRM1	C0	S133	R4	ADRM1-C0	-0.09601358866710391	-0.17291518793132726	0.7980625042055369	0.010940269642542818	-0.2933289026788587
ADRM1	C0	S134	R0	ADRM1-C0	-0.09601358866710391	-0.17291518793132726	0.8487742172224932	-0.12197443969790328	-0.19947527401216475
ADRM1	C0	S134	R1	ADRM1-C0	-0.09601358866710391	-0.17291518793132726	0.8487742172224932	-0.12197443969790328	-0.27162626810572177
ADRM1	C0	S134	R2	ADRM1-C0	-0.09601358866710391	-0.17291518793132726	0.8487742172224932	-0.12197443969790328	-0.26695561392596473
ADRM1	C0	S134	R3	ADRM1-C0	-0.09601358866710391	-0.17291518793132726	0.8487742172224932	-0.12197443969790328	-0.8583691987492363
ADRM1	C0	S134	R4	ADRM1-C0	-0.09601358866710391	-0.17291518793132726	0.8487742172224932	-0.12197443969790328	-0.07996100328856642
ADRM1	C1	S135	R0	ADRM1-C1	-0.09601358866710391	-0.09918838171399434	0.8250202614813391	0.24493686490613975	0.5149892142486252
ADRM1	C1	S135	R1	ADRM1-C1	-0.09601358866710391	-0.09918838171399434	0.8250202614813391	0.24493686490613975	-0.016725621881750627
ADRM1	C1	S135	R2	ADRM1-C1	-0.09601358866710391	-0.09918838171399434	0.8250202614813391	0.24493686490613975	-0.2853334610357168
ADRM1	C1	S135	R3	ADRM1-C1	-0.09601358866710391	-0.09918838171399434	0.8250202614813391	0.24493686490613975	0.2436236141156056
ADRM1	C1	S135	R4	ADRM1-C1	-0.09601358866710391	-0.09918838171399434	0.8250202614813391	0.24493686490613975	-0.032523648847804815
ADRM1	C1	S136	R0	ADRM1-C1	-0.09601358866710391	-0.09918838171399434	0.7700259109515123	-0.05457741679825678	-0.44664108461254454
ADRM1	C1	S136	R1	ADRM1-C1	-0.09601358866710391	-0.09918838171399434	0.7700259109515123	-0.05457741679825678	0.09954107210834615
ADRM1	C1	S136	R2	ADRM1-C1	-0.09601358866710391	-0.09918838171399434	0.7700259109515123	-0.05457741679825678	-0.5507328299820331
ADRM1	C1	S136	R3	ADRM1-C1	-0.09601358866710391	-0.09918838171399434	0.7700259109515123	-0.05457741679825678	-0.025530836351227743
ADRM1	C1	S136	R4	ADRM1-C1	-0.09601358866710391	-0.09918838171399434	0.7700259109515123	-0.05457741679825678	-0.5168215220869472
ADRM1	C1	S137	R0	ADRM1-C1	-0.09601358866710391	-0.09918838171399434	0.9761577507340607	-0.019883786288889677	0.15513529305890916
ADRM1	C1	S137	R1	ADRM1-C1	-0.09601358866710391	-0.09918838171399434	0.9761577507340607	-0.019883786288889677	-0.08129358612436652
ADRM1	C1	S137	R2	ADRM1-C1	-0.09601358866710391	-0.09918838171399434	0.9761577507340607	-0.019883786288889677	-0.27478045176166677
ADRM1	C1	S137	R3	ADRM1-C1	-0.09601358866710391	-0.09918838171399434	0.9761577507340607	-0.019883786288889677	-0.17308921310623748
ADRM1	C1	S137	R4	ADRM1-C1	-0.09601358866710391	-0.09918838171399434	0.9761577507340607	-0.019883786288889677	-0.0649098557641237
ADRM1	C1	S138	R0	ADRM1-C1	-0.09601358866710391	-0.09918838171399434	0.8425385443884346	-0.07003985049212547	-0.027031440120992428
ADRM1	C1	S138	R1	ADRM1-C1	-0.09601358866710391	-0.09918838171399434	0.8425385443884346	-0.07003985049212547	-0.027557177405712424
ADRM1	C1	S138	R2	ADRM1-C1	-0.09601358866710391	-0.09918838171399434	0.8425385443884346	-0.07003985049212547	-0.09782246799966382
ADRM1	C1	S138	R3	ADRM1-C1	-0.09601358866710391	-0.09918838171399434	0.8425385443884346	-0.07003985049212547	-0.3538504500369356
ADRM1	C1	S138	R4	ADRM1-C1	-0.09601358866710391	-0.09918838171399434	0.8425385443884346	-0.07003985049212547	-0.06848514759692706
ADRM1	C1	S139	R0	ADRM1-C1	-0.09601358866710391	-0.09918838171399434	0.8826743596190348	-0.020339444896455845	-0.5204703146013389
ADRM1	C1	S139	R1	ADRM1-C1	-0.09601358866710391	-0.09918838171399434	0.8826743596190348	-0.020339444896455845	0.05838405705140717
ADRM1	C1	S139	R2	ADRM1-C1	-0.09601358866710391	-0.09918838171399434	0.8826743596190348	-0.020339444896455845	0.02561224022991726
ADRM1	C1	S139	R3	ADRM1-C1	-0.09601358866710391	-0.09918838171399434	0.8826743596190348	-0.020339444896455845	0.15588104152614193
ADRM1	C1	S139	R4	ADRM1-C1	-0.09601358866710391	-0.09918838171399434	0.8826743596190348	-0.020339444896455845	-0.33983412089109566
DDX19B	C0	S140	R0	DDX19B-C0	0.28344236058385935	0.41495054427746764	0.8735290664740812	0.02426694410817946	0.6808863709412172
DDX19B	C0	S140	R1	DDX19B-C0	0.28344236058385935	0.41495054427746764	0.8735290664740812	0.02426694410817946	0.8489049465443682
DDX19B	C0	S140	R2	DDX19B-C0	0.28344236058385935	0.41495054427746764	0.8735290664740812	0.02426694410817946	0.7137979160993803
DDX19B	C0	S140	R3	DDX19B-C0	0.28344236058385935	0.41495054427746764	0.8735290664740812	0.02426694410817946	0.527666625314203
DDX19B	C0	S140	R4	DDX19B-C0	0.28344236058385935	0.41495054427746764	0.8735290664740812	0.02426694410817946	0.7111662130855808
DDX19B	C0	S141	R0	DDX19B-C0	0.28344236058385935	0.41495054427746764	0.7830402854857346	0.020183017887400404	0.5840608061583284
DDX19B	C0	S141	R1	DDX19B-C0	0.28344236058385935	0.41495054427746764	0.7830402854857346	0.020183017887400404	0.8159787828438515
DDX19B	C0	S141	R2	DDX19B-C0	0.28344236058385935	0.41495054427746764	0.7830402854857346	0.020183017887400404	0.4099371593025277
DDX19B	C0	S141	R3	DDX19B-C0	0.28344236058385935	0.41495054427746764	0.7830402854857346	0.020183017887400404	0.6519247488834723
DDX19B	C0	S141	R4	DDX19B-C0	0.28344236058385935	0.41495054427746764	0.7830402854857346	0.020183017887400404	0.6402855789113682
DDX19B	C0	S142	R0	DDX19B-C0	0.28344236058385935	0.41495054427746764	0.8016135147223582	0.0661020287598693	0.8152752509571808
DDX19B	C0	S142	R1	DDX19B-C0	0.28344236058385935	0.41495054427746764	0.8016135147223582	0.0661020287598693	0.6077201585799461
DDX19B	C0	S142	R2	DDX19B-C0	0.28344236058385935	0.41495054427746764	0.8016135147223582	0.0661020287598693	0.6577718787759372
DDX19B	C0	S142	R3	DDX19B-C0	0.28344236058385935	0.41495054427746764	0.8016135147223582	0.0661020287598693	0.6082058011577005
DDX19B	C0	S142	R4	DDX19B-C0	0.28344236058385935	0.41495054427746764	0.8016135147223582	0.0661020287598693	0.6344596855213781
DDX19B	C0	S143	R0	DDX19B-C0	0.28344236058385935	0.41495054427746764	0.7690472022580803	0.17921582089755672	0.7184027211474246
DDX19B	C0	S143	R1	DDX19B-C0	0.28344236058385935	0.41495054427746764	0.7690472022580803	0.17921582089755672	0.6346267926126146
DDX19B	C0	S143	R2	DDX19B-C0	0.28344236058385935	0.41495054427746764	0.7690472022580803	0.17921582089755672	1.4231378789729665
DDX19B	C0	S143	R3	DDX19B-C0	0.28344236058385935	0.41495054427746764	0.7690472022580803	0.17921582089755672	0.5053350584736032
DDX19B	C0	S143	R4	DDX19B-C0	0.28344236058385935	0.41495054427746764	0.7690472022580803	0.17921582089755672	0.42296045387503034
DDX19B	C0	S144	R0	DDX19B-C0	0.28344236058385935	0.41495054427746764	0.8769804249863219	-0.012046457178850745	0.40152379613658645
DDX19B	C0	S144	R1	DDX19B-C0	0.28344236058385935	0.41495054427746764	0.8769804249863219	-0.012046457178850745	0.42291731208560457
DDX19B	C0	S144	R2	DDX19B-C0	0.28344236058385935	0.41495054427746764	0.8769804249863219	-0.012046457178850745	0.6032895921227217
DDX19B	C0	S144	R3	DDX19B-C0	0.28344236058385935	0.41495054427746764	0.8769804249863219	-0.012046457178850745	0.9581636487945269
DDX19B	C0	S144	R4	DDX19B-C0	0.28344236058385935	0.41495054427746764	0.8769804249863219	-0.012046457178850745	1.022526395082619
DDX19B	C1	S145	R0	DDX19B-C1	0.28344236058385935	0.1855110401443339	0.8153873879582467	-0.12331207354464267	0.3183977059400542
DDX19B	C1	S145	R1	DDX19B-C1	0.28344236058385935	0.1855110401443339	0.8153873879582467	-0.12331207354464267	-0.3654865636156599
DDX19B	C1	S145	R2	DDX19B-C1	0.28344236058385935	0.1855110401443339	0.8153873879582467	-0.12331207354464267	0.35515645321792044
DDX19B	C1	S145	R3	DDX19B-C1	0.28344236058385935	0.1855110401443339	0.8153873879582467	-0.12331207354464267	-0.0685970264570927
DDX19B	C1	S145	R4	DDX19B-C1	0.28344236058385935	0.1855110401443339	0.8153873879582467	-0.12331207354464267	0.13389122115237886
DDX19B	C1	S146	R0	DDX19B-C1	0.28344236058385935	0.1855110401443339	0.839265402220698	-0.11823181265096337	-0.012086145201337606
DDX19B	C1	S146	R1	DDX19B-C1	0.28344236058385935	0.1855110401443339	0.839265402220698	-0.11823181265096337	0.3817501967367072
DDX19B	C1	S146	R2	DDX19B-C1	0.28344236058385935	0.1855110401443339	0.839265402220698	-0.11823181265096337	0.11869269068468491
