gene	condition	intervention	replicate	gene_conditions	gamma	beta	affinity	iota	readout
RPL7A	C0	C0-I1	R9	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.018515641748394384	0.8272162858075871
RPL7A	C0	C0-I2	R0	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.037528495009011426	-0.10802386614941789
RPL7A	C0	C0-I2	R1	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.037528495009011426	1.6704561251451056
RPL7A	C0	C0-I2	R2	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.037528495009011426	0.10878725610749773
RPL7A	C0	C0-I2	R3	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.037528495009011426	-0.6897761487034483
RPL7A	C0	C0-I2	R4	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.037528495009011426	-0.7361986617006068
RPL7A	C0	C0-I2	R5	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.037528495009011426	-0.39702854390788
RPL7A	C0	C0-I2	R6	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.037528495009011426	-0.197061641145664
RPL7A	C0	C0-I2	R7	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.037528495009011426	0.8856678183542755
RPL7A	C0	C0-I2	R8	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.037528495009011426	-2.784031044533545
RPL7A	C0	C0-I2	R9	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.037528495009011426	-0.6088995369879735
RPL7A	C0	C0-I3	R0	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.06387304074542224	-2.2953284002399106
RPL7A	C0	C0-I3	R1	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.06387304074542224	-0.5771570022039415
RPL7A	C0	C0-I3	R2	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.06387304074542224	-0.42608105581736855
RPL7A	C0	C0-I3	R3	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.06387304074542224	-1.9230016864246524
RPL7A	C0	C0-I3	R4	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.06387304074542224	-0.7585125335727534
RPL7A	C0	C0-I3	R5	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.06387304074542224	-1.378332489579793
RPL7A	C0	C0-I3	R6	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.06387304074542224	-1.0726919653498326
RPL7A	C0	C0-I3	R7	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.06387304074542224	1.3932948272510974
RPL7A	C0	C0-I3	R8	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.06387304074542224	1.7450776035751034
RPL7A	C0	C0-I3	R9	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	-0.06387304074542224	-0.11278048131601437
RPL7A	C0	C0-I4	R0	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.04234943540641129	-1.3763778932609683
RPL7A	C0	C0-I4	R1	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.04234943540641129	-0.22998799153507105
RPL7A	C0	C0-I4	R2	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.04234943540641129	1.5959498686383502
RPL7A	C0	C0-I4	R3	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.04234943540641129	0.3796997406139242
RPL7A	C0	C0-I4	R4	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.04234943540641129	0.7136724520522618
RPL7A	C0	C0-I4	R5	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.04234943540641129	-1.495351628737894
RPL7A	C0	C0-I4	R6	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.04234943540641129	-1.3601145638715508
RPL7A	C0	C0-I4	R7	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.04234943540641129	-0.24594374138866507
RPL7A	C0	C0-I4	R8	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.04234943540641129	0.6674520665426761
RPL7A	C0	C0-I4	R9	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.04234943540641129	-0.15406207834292795
RPL7A	C1	C1-I0	R0	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.11989178799015071	-0.007854260412612668
RPL7A	C1	C1-I0	R1	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.11989178799015071	-0.7530509187456587
RPL7A	C1	C1-I0	R2	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.11989178799015071	-0.4731204362762302
RPL7A	C1	C1-I0	R3	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.11989178799015071	0.599366358168043
RPL7A	C1	C1-I0	R4	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.11989178799015071	-0.9628654287074825
RPL7A	C1	C1-I0	R5	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.11989178799015071	-0.3755899521588418
RPL7A	C1	C1-I0	R6	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.11989178799015071	-0.8776050035379522
RPL7A	C1	C1-I0	R7	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.11989178799015071	0.6226318244075522
RPL7A	C1	C1-I0	R8	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.11989178799015071	-0.9022771948228308
RPL7A	C1	C1-I0	R9	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.11989178799015071	-1.8768796437419524
RPL7A	C1	C1-I1	R0	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.018515641748394384	-0.4975774199122951
RPL7A	C1	C1-I1	R1	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.018515641748394384	-0.7726015724438794
RPL7A	C1	C1-I1	R2	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.018515641748394384	-0.11662067627705064
RPL7A	C1	C1-I1	R3	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.018515641748394384	-1.5603064556487545
RPL7A	C1	C1-I1	R4	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.018515641748394384	-0.3261024560730308
RPL7A	C1	C1-I1	R5	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.018515641748394384	-0.44778014352300577
RPL7A	C1	C1-I1	R6	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.018515641748394384	-0.7275789422484289
RPL7A	C1	C1-I1	R7	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.018515641748394384	0.055898243054684216
RPL7A	C1	C1-I1	R8	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.018515641748394384	-0.3118060592849274
RPL7A	C1	C1-I1	R9	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.018515641748394384	0.26101008417037247
RPL7A	C1	C1-I2	R0	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.037528495009011426	0.022321907468400737
RPL7A	C1	C1-I2	R1	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.037528495009011426	1.4084378581279295
RPL7A	C1	C1-I2	R2	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.037528495009011426	-1.8105338439033019
RPL7A	C1	C1-I2	R3	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.037528495009011426	0.2982228512331623
RPL7A	C1	C1-I2	R4	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.037528495009011426	-0.3317522737777108
RPL7A	C1	C1-I2	R5	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.037528495009011426	-0.1162261526068778
RPL7A	C1	C1-I2	R6	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.037528495009011426	0.35194603895530074
RPL7A	C1	C1-I2	R7	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.037528495009011426	-0.7217411509208107
RPL7A	C1	C1-I2	R8	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.037528495009011426	-0.6616967380604288
RPL7A	C1	C1-I2	R9	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.037528495009011426	1.0298531627348775
RPL7A	C1	C1-I3	R0	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.06387304074542224	0.6560121258190257
RPL7A	C1	C1-I3	R1	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.06387304074542224	-0.17081697854447897
RPL7A	C1	C1-I3	R2	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.06387304074542224	-0.3643892422592031
RPL7A	C1	C1-I3	R3	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.06387304074542224	0.11613390461322515
RPL7A	C1	C1-I3	R4	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.06387304074542224	0.30800519806390414
RPL7A	C1	C1-I3	R5	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.06387304074542224	-1.2966381250961994
RPL7A	C1	C1-I3	R6	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.06387304074542224	-0.8857992488876991
RPL7A	C1	C1-I3	R7	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.06387304074542224	-2.057648109403715
RPL7A	C1	C1-I3	R8	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.06387304074542224	-0.9316401379304244
RPL7A	C1	C1-I3	R9	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	-0.06387304074542224	0.22842918628667042
RPL7A	C1	C1-I4	R0	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.04234943540641129	-0.9525188307091249
RPL7A	C1	C1-I4	R1	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.04234943540641129	-1.013597498934319
RPL7A	C1	C1-I4	R2	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.04234943540641129	0.1669057286794967
RPL7A	C1	C1-I4	R3	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.04234943540641129	1.3292762845348254
RPL7A	C1	C1-I4	R4	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.04234943540641129	0.4220485630199442
RPL7A	C1	C1-I4	R5	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.04234943540641129	-0.8048435733712752
RPL7A	C1	C1-I4	R6	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.04234943540641129	-1.6315962638978572
RPL7A	C1	C1-I4	R7	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.04234943540641129	2.4360067394719005
RPL7A	C1	C1-I4	R8	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.04234943540641129	-0.9802696771127085
RPL7A	C1	C1-I4	R9	RPL7A-C1	-0.5150351773744135	0.10251291180206408	1.0	0.04234943540641129	-0.326172326108671
RPS17	C0	C0-I0	R0	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.11989178799015071	0.6891235660676106
RPS17	C0	C0-I0	R1	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.11989178799015071	0.4738667802627975
RPS17	C0	C0-I0	R2	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.11989178799015071	0.8708026815087919
RPS17	C0	C0-I0	R3	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.11989178799015071	-0.7614908894095546
RPS17	C0	C0-I0	R4	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.11989178799015071	1.452586858706184
RPS17	C0	C0-I0	R5	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.11989178799015071	0.31486701144494855
RPS17	C0	C0-I0	R6	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.11989178799015071	1.3586962265979952
RPS17	C0	C0-I0	R7	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.11989178799015071	-0.4700860114528196
RPS17	C0	C0-I0	R8	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.11989178799015071	0.669595475628115
RPS17	C0	C0-I0	R9	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.11989178799015071	0.9879852253974019
RPS17	C0	C0-I1	R0	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.018515641748394384	2.661925126704181
RPS17	C0	C0-I1	R1	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.018515641748394384	-1.0785423282754683
RPS17	C0	C0-I1	R2	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.018515641748394384	0.1660466508469845
RPS17	C0	C0-I1	R3	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.018515641748394384	-0.4991772183613398
RPS17	C0	C0-I1	R4	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.018515641748394384	-1.0011872719343498
RPS17	C0	C0-I1	R5	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.018515641748394384	0.7360626913064696
RPS17	C0	C0-I1	R6	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.018515641748394384	-0.36590637648903324
RPS17	C0	C0-I1	R7	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.018515641748394384	-0.05384812642655219
RPS17	C0	C0-I1	R8	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.018515641748394384	-1.1073648623167847
RPS17	C0	C0-I1	R9	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.018515641748394384	0.7755491459440158
RPS17	C0	C0-I2	R0	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.037528495009011426	-0.1854415514549439
RPS17	C0	C0-I2	R1	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.037528495009011426	0.7537825745224995
RPS17	C0	C0-I2	R2	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.037528495009011426	-1.1948844937237741
RPS17	C0	C0-I2	R3	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.037528495009011426	0.7883343009888459
RPS17	C0	C0-I2	R4	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.037528495009011426	1.2734117045412439
RPS17	C0	C0-I2	R5	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.037528495009011426	-0.6501207954632998
RPS17	C0	C0-I2	R6	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.037528495009011426	-1.2666740470604947
RPS17	C0	C0-I2	R7	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.037528495009011426	-0.13747602583704477
RPS17	C0	C0-I2	R8	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.037528495009011426	0.41339218751727286
RPS17	C0	C0-I2	R9	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.037528495009011426	1.6004209189325247
RPS17	C0	C0-I3	R0	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.06387304074542224	1.2850970735023808
RPS17	C0	C0-I3	R1	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.06387304074542224	-0.396623580607281
RPS17	C0	C0-I3	R2	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.06387304074542224	0.5994138427340816
RPS17	C0	C0-I3	R3	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.06387304074542224	1.354095169982149
RPS17	C0	C0-I3	R4	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.06387304074542224	1.1998029261687133
RPS17	C0	C0-I3	R5	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.06387304074542224	1.4317008377854559
RPS17	C0	C0-I3	R6	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.06387304074542224	3.9828876024477813
RPS17	C0	C0-I3	R7	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.06387304074542224	-1.3028438444924493
RPS17	C0	C0-I3	R8	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.06387304074542224	-0.22125804709282063
RPS17	C0	C0-I3	R9	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	-0.06387304074542224	0.131407167045546
RPS17	C0	C0-I4	R0	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.04234943540641129	0.04485016241573363
RPS17	C0	C0-I4	R1	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.04234943540641129	0.8237040752090465
RPS17	C0	C0-I4	R2	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.04234943540641129	0.22581515836173285
RPS17	C0	C0-I4	R3	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.04234943540641129	-0.1997425991741432
RPS17	C0	C0-I4	R4	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.04234943540641129	-1.0394921515997353
RPS17	C0	C0-I4	R5	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.04234943540641129	0.2174121131787294
RPS17	C0	C0-I4	R6	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.04234943540641129	-1.4223465102758275
RPS17	C0	C0-I4	R7	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.04234943540641129	2.622047890015058
RPS17	C0	C0-I4	R8	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.04234943540641129	0.7524985876524473
RPS17	C0	C0-I4	R9	RPS17-C0	-0.17093196479358327	0.04957493003169244	1.0	0.04234943540641129	-1.7002158205192446
RPS17	C1	C1-I0	R0	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.11989178799015071	1.73049469836837
RPS17	C1	C1-I0	R1	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.11989178799015071	-0.4806327611691993
RPS17	C1	C1-I0	R2	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.11989178799015071	2.0796776562005386
RPS17	C1	C1-I0	R3	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.11989178799015071	0.9071878116933928
RPS17	C1	C1-I0	R4	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.11989178799015071	3.813093005559135
RPS17	C1	C1-I0	R5	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.11989178799015071	1.0157598379636161
RPS17	C1	C1-I0	R6	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.11989178799015071	-1.3451742626825607
RPS17	C1	C1-I0	R7	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.11989178799015071	-1.0022855128324037
RPS17	C1	C1-I0	R8	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.11989178799015071	1.2600054273880295
RPS17	C1	C1-I0	R9	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.11989178799015071	0.1822498314802772
RPS17	C1	C1-I1	R0	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.018515641748394384	0.5158788971577747
RPS17	C1	C1-I1	R1	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.018515641748394384	-1.542136752823114
RPS17	C1	C1-I1	R2	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.018515641748394384	0.6443517478881224
RPS17	C1	C1-I1	R3	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.018515641748394384	-0.4872357562679088
RPS17	C1	C1-I1	R4	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.018515641748394384	-2.236958985036563
RPS17	C1	C1-I1	R5	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.018515641748394384	-2.3175823884779705
RPS17	C1	C1-I1	R6	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.018515641748394384	-0.2824267239336168
RPS17	C1	C1-I1	R7	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.018515641748394384	0.04540523996999758
RPS17	C1	C1-I1	R8	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.018515641748394384	0.5108703333694185
RPS17	C1	C1-I1	R9	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.018515641748394384	-0.7667716160385682
RPS17	C1	C1-I2	R0	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.037528495009011426	0.6528363037814618
RPS17	C1	C1-I2	R1	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.037528495009011426	-1.7169490565248189
RPS17	C1	C1-I2	R2	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.037528495009011426	-0.7840552412458205
RPS17	C1	C1-I2	R3	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.037528495009011426	-0.287568008204059
RPS17	C1	C1-I2	R4	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.037528495009011426	1.363776798142865
RPS17	C1	C1-I2	R5	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.037528495009011426	-0.5589421163460275
RPS17	C1	C1-I2	R6	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.037528495009011426	-1.4322523839492394
RPS17	C1	C1-I2	R7	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.037528495009011426	1.067109652207286
RPS17	C1	C1-I2	R8	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.037528495009011426	0.3828275945998715
RPS17	C1	C1-I2	R9	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.037528495009011426	1.0872991878980733
RPS17	C1	C1-I3	R0	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.06387304074542224	0.6929137565013879
RPS17	C1	C1-I3	R1	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.06387304074542224	-1.5877679983152624
RPS17	C1	C1-I3	R2	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.06387304074542224	0.47981108207316076
RPS17	C1	C1-I3	R3	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.06387304074542224	0.011369299451846948
RPS17	C1	C1-I3	R4	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.06387304074542224	1.4318907875951448
RPS17	C1	C1-I3	R5	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.06387304074542224	0.8059354384638842
RPS17	C1	C1-I3	R6	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.06387304074542224	-1.2675073667233234
RPS17	C1	C1-I3	R7	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.06387304074542224	0.21733297868995322
RPS17	C1	C1-I3	R8	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.06387304074542224	0.4400434693632261
RPS17	C1	C1-I3	R9	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	-0.06387304074542224	-0.5690330015546586
RPS17	C1	C1-I4	R0	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.04234943540641129	-0.08866848355683773
RPS17	C1	C1-I4	R1	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.04234943540641129	1.6690078118067058
RPS17	C1	C1-I4	R2	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.04234943540641129	-0.5357446396130665
RPS17	C1	C1-I4	R3	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.04234943540641129	-0.01157034141308956
RPS17	C1	C1-I4	R4	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.04234943540641129	-0.20663198922031223
RPS17	C1	C1-I4	R5	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.04234943540641129	-1.403903342497627
RPS17	C1	C1-I4	R6	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.04234943540641129	1.3780958500806884
RPS17	C1	C1-I4	R7	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.04234943540641129	0.613690920772145
RPS17	C1	C1-I4	R8	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.04234943540641129	-0.3167578918250188
RPS17	C1	C1-I4	R9	RPS17-C1	-0.17093196479358327	0.029752161451864705	1.0	0.04234943540641129	1.222850860196671
TAF15	C0	C0-I0	R0	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	0.11989178799015071	-1.6674921572185086
TAF15	C0	C0-I0	R1	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	0.11989178799015071	0.045862454516553186
TAF15	C0	C0-I0	R2	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	0.11989178799015071	0.7701989010917067
TAF15	C0	C0-I0	R3	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	0.11989178799015071	1.4794613155238576
TAF15	C0	C0-I0	R4	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	0.11989178799015071	1.3110320280571426
TAF15	C0	C0-I0	R5	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	0.11989178799015071	-1.241923063209007
TAF15	C0	C0-I0	R6	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	0.11989178799015071	-1.678889220666535
TAF15	C0	C0-I0	R7	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	0.11989178799015071	0.3260853084738077
TAF15	C0	C0-I0	R8	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	0.11989178799015071	0.45690960917990836
TAF15	C0	C0-I0	R9	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	0.11989178799015071	1.6335183430260243
TAF15	C0	C0-I1	R0	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	0.018515641748394384	-0.947734213509998
TAF15	C0	C0-I1	R1	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	0.018515641748394384	-1.0379974438293593
TAF15	C0	C0-I1	R2	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	0.018515641748394384	1.4514031816784572
TAF15	C0	C0-I1	R3	TAF15-C0	0.28618092745990353	-0.16766557157225764	1.0	0.018515641748394384	0.6997419677053709
