gene	condition	intervention	replicate	gene_conditions	gamma	beta	affinity	iota	readout
RPF1	C0	C0-I0	R9	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	0.11989178799015071	-0.11130102296494745
RPF1	C0	C0-I1	R0	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	0.018515641748394384	0.4106068501429581
RPF1	C0	C0-I1	R1	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	0.018515641748394384	0.09070368012356404
RPF1	C0	C0-I1	R2	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	0.018515641748394384	0.8100865507719306
RPF1	C0	C0-I1	R3	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	0.018515641748394384	-0.31625411992810815
RPF1	C0	C0-I1	R4	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	0.018515641748394384	-1.1017685501771537
RPF1	C0	C0-I1	R5	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	0.018515641748394384	0.7817691645592797
RPF1	C0	C0-I1	R6	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	0.018515641748394384	0.3316401663387177
RPF1	C0	C0-I1	R7	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	0.018515641748394384	-0.23276969872984205
RPF1	C0	C0-I1	R8	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	0.018515641748394384	-0.24359493242926522
RPF1	C0	C0-I1	R9	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	0.018515641748394384	1.1589521394459537
RPF1	C0	C0-I2	R0	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	-0.037528495009011426	-0.03066621704420496
RPF1	C0	C0-I2	R1	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	-0.037528495009011426	-0.11191160263481639
RPF1	C0	C0-I2	R2	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	-0.037528495009011426	-1.1143533052601997
RPF1	C0	C0-I2	R3	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	-0.037528495009011426	1.1017884221916676
RPF1	C0	C0-I2	R4	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	-0.037528495009011426	-0.7040058430015899
RPF1	C0	C0-I2	R5	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	-0.037528495009011426	0.5195584739133021
RPF1	C0	C0-I2	R6	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	-0.037528495009011426	0.8710558070926089
RPF1	C0	C0-I2	R7	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	-0.037528495009011426	-0.29287130042492077
RPF1	C0	C0-I2	R8	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	-0.037528495009011426	0.912615195285271
RPF1	C0	C0-I2	R9	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	-0.037528495009011426	0.9275481517810231
RPF1	C0	C0-I3	R0	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	-0.06387304074542224	0.4195185391462206
RPF1	C0	C0-I3	R1	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	-0.06387304074542224	-0.4928656669510789
RPF1	C0	C0-I3	R2	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	-0.06387304074542224	0.33131919871370974
RPF1	C0	C0-I3	R3	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	-0.06387304074542224	-0.1391380628132852
RPF1	C0	C0-I3	R4	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	-0.06387304074542224	-0.748767441845955
RPF1	C0	C0-I3	R5	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	-0.06387304074542224	0.32001719877564294
RPF1	C0	C0-I3	R6	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	-0.06387304074542224	-1.0004005615178166
RPF1	C0	C0-I3	R7	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	-0.06387304074542224	-0.22627644309653444
RPF1	C0	C0-I3	R8	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	-0.06387304074542224	-0.08407734763369576
RPF1	C0	C0-I3	R9	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	-0.06387304074542224	0.12346728576275494
RPF1	C0	C0-I4	R0	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	0.04234943540641129	-0.6837479953156844
RPF1	C0	C0-I4	R1	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	0.04234943540641129	0.13731728314048516
RPF1	C0	C0-I4	R2	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	0.04234943540641129	-0.3179038378481013
RPF1	C0	C0-I4	R3	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	0.04234943540641129	-0.8047330741135059
RPF1	C0	C0-I4	R4	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	0.04234943540641129	0.2161941658397306
RPF1	C0	C0-I4	R5	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	0.04234943540641129	0.07746886869573183
RPF1	C0	C0-I4	R6	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	0.04234943540641129	-0.42983944688125675
RPF1	C0	C0-I4	R7	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	0.04234943540641129	-0.15308026427245505
RPF1	C0	C0-I4	R8	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	0.04234943540641129	-0.26003706620233735
RPF1	C0	C0-I4	R9	RPF1-C0	0.010553436678898208	0.05752368384109585	1.0	0.04234943540641129	-0.5502338016461722
RPF1	C1	C1-I0	R0	RPF1-C1	0.010553436678898208	0.1905027950780062	1.0	0.11989178799015071	0.5401973392573134
RPF1	C1	C1-I0	R1	RPF1-C1	0.010553436678898208	0.1905027950780062	1.0	0.11989178799015071	-0.023971465558036642
RPF1	C1	C1-I0	R2	RPF1-C1	0.010553436678898208	0.1905027950780062	1.0	0.11989178799015071	-0.4595546978305065
RPF1	C1	C1-I0	R3	RPF1-C1	0.010553436678898208	0.1905027950780062	1.0	0.11989178799015071	-0.3298157475695537
RPF1	C1	C1-I0	R4	RPF1-C1	0.010553436678898208	0.1905027950780062	1.0	0.11989178799015071	-0.04583126696035178
RPF1	C1	C1-I0	R5	RPF1-C1	0.010553436678898208	0.1905027950780062	1.0	0.11989178799015071	-0.10099836559398334
RPF1	C1	C1-I0	R6	RPF1-C1	0.010553436678898208	0.1905027950780062	1.0	0.11989178799015071	-0.7310062254599576
RPF1	C1	C1-I0	R7	RPF1-C1	0.010553436678898208	0.1905027950780062	1.0	0.11989178799015071	0.6697031657436129
RPF1	C1	C1-I0	R8	RPF1-C1	0.010553436678898208	0.1905027950780062	1.0	0.11989178799015071	0.7523048730801725
RPF1	C1	C1-I0	R9	RPF1-C1	0.010553436678898208	0.1905027950780062	1.0	0.11989178799015071	0.9157648794240368
RPF1	C1	C1-I1	R0	RPF1-C1	0.010553436678898208	0.1905027950780062	1.0	0.018515641748394384	-0.3449495718310493
RPF1	C1	C1-I1	R1	RPF1-C1	0.010553436678898208	0.1905027950780062	1.0	0.018515641748394384	0.41975385560599954
RPF1	C1	C1-I1	R2	RPF1-C1	0.010553436678898208	0.1905027950780062	1.0	0.018515641748394384	-0.09284927136365367
RPF1	C1	C1-I1	R3	RPF1-C1	0.010553436678898208	0.1905027950780062	1.0	0.018515641748394384	0.38482209550702984
RPF1	C1	C1-I1	R4	RPF1-C1	0.010553436678898208	0.1905027950780062	1.0	0.018515641748394384	0.3743876669231675
RPF1	C1	C1-I1	R5	RPF1-C1	0.010553436678898208	0.1905027950780062	1.0	0.018515641748394384	0.4060279307968093
RPF1	C1	C1-I1	R6	RPF1-C1	0.010553436678898208	0.1905027950780062	1.0	0.018515641748394384	-0.22698704744130954
RPF1	C1	C1-I1	R7	RPF1-C1	0.010553436678898208	0.1905027950780062	1.0	0.018515641748394384	-0.8548640907231295
RPF1	C1	C1-I1	R8	RPF1-C1	0.010553436678898208	0.1905027950780062	1.0	0.018515641748394384	0.1753390783092066
RPF1	C1	C1-I1	R9	RPF1-C1	0.010553436678898208	0.1905027950780062	1.0	0.018515641748394384	0.6746898421675376
RPF1	C1	C1-I2	R0	RPF1-C1	0.010553436678898208	0.1905027950780062	1.0	-0.037528495009011426	0.9071804575170741
RPF1	C1	C1-I2	R1	RPF1-C1	0.010553436678898208	0.1905027950780062	1.0	-0.037528495009011426	-0.13137820245643986
RPF1	C1	C1-I2	R2	RPF1-C1	0.010553436678898208	0.1905027950780062	1.0	-0.037528495009011426	0.3851268539621413
RPF1	C1	C1-I2	R3	RPF1-C1	0.010553436678898208	0.1905027950780062	1.0	-0.037528495009011426	0.5872360254776823
RPF1	C1	C1-I2	R4	RPF1-C1	0.010553436678898208	0.1905027950780062	1.0	-0.037528495009011426	0.3790140327292534
RPF1	C1	C1-I2	R5	RPF1-C1	0.010553436678898208	0.1905027950780062	1.0	-0.037528495009011426	-0.08941189331715907
RPF1	C1	C1-I2	R6	RPF1-C1	0.010553436678898208	0.1905027950780062	1.0	-0.037528495009011426	0.36617891992839574
RPF1	C1	C1-I2	R7	RPF1-C1	0.010553436678898208	0.1905027950780062	1.0	-0.037528495009011426	-0.16647358183899327
RPF1	C1	C1-I2	R8	RPF1-C1	0.010553436678898208	0.1905027950780062	1.0	-0.037528495009011426	0.34562010241362245
RPF1	C1	C1-I2	R9	RPF1-C1	0.010553436678898208	0.1905027950780062	1.0	-0.037528495009011426	-0.8097129658370886
RPF1	C1	C1-I3	R0	RPF1-C1	0.010553436678898208	0.1905027950780062	1.0	-0.06387304074542224	0.3139629532360876
RPF1	C1	C1-I3	R1	RPF1-C1	0.010553436678898208	0.1905027950780062	1.0	-0.06387304074542224	0.07998246653062338
RPF1	C1	C1-I3	R2	RPF1-C1	0.010553436678898208	0.1905027950780062	1.0	-0.06387304074542224	-0.940946862950986
RPF1	C1	C1-I3	R3	RPF1-C1	0.010553436678898208	0.1905027950780062	1.0	-0.06387304074542224	0.6480932704086517
RPF1	C1	C1-I3	R4	RPF1-C1	0.010553436678898208	0.1905027950780062	1.0	-0.06387304074542224	-0.2708111835682854
RPF1	C1	C1-I3	R5	RPF1-C1	0.010553436678898208	0.1905027950780062	1.0	-0.06387304074542224	0.8220315243673756
RPF1	C1	C1-I3	R6	RPF1-C1	0.010553436678898208	0.1905027950780062	1.0	-0.06387304074542224	0.5591244932442511
RPF1	C1	C1-I3	R7	RPF1-C1	0.010553436678898208	0.1905027950780062	1.0	-0.06387304074542224	-0.08440279581217777
RPF1	C1	C1-I3	R8	RPF1-C1	0.010553436678898208	0.1905027950780062	1.0	-0.06387304074542224	0.3201990267381959
RPF1	C1	C1-I3	R9	RPF1-C1	0.010553436678898208	0.1905027950780062	1.0	-0.06387304074542224	0.03948858167638897
RPF1	C1	C1-I4	R0	RPF1-C1	0.010553436678898208	0.1905027950780062	1.0	0.04234943540641129	-0.36891391872125434
RPF1	C1	C1-I4	R1	RPF1-C1	0.010553436678898208	0.1905027950780062	1.0	0.04234943540641129	-0.1586090850122116
RPF1	C1	C1-I4	R2	RPF1-C1	0.010553436678898208	0.1905027950780062	1.0	0.04234943540641129	0.6253994682743572
RPF1	C1	C1-I4	R3	RPF1-C1	0.010553436678898208	0.1905027950780062	1.0	0.04234943540641129	0.4396927063573496
RPF1	C1	C1-I4	R4	RPF1-C1	0.010553436678898208	0.1905027950780062	1.0	0.04234943540641129	0.1846459060162678
RPF1	C1	C1-I4	R5	RPF1-C1	0.010553436678898208	0.1905027950780062	1.0	0.04234943540641129	0.26302601949068105
RPF1	C1	C1-I4	R6	RPF1-C1	0.010553436678898208	0.1905027950780062	1.0	0.04234943540641129	-0.09472921780161225
RPF1	C1	C1-I4	R7	RPF1-C1	0.010553436678898208	0.1905027950780062	1.0	0.04234943540641129	-0.2182873074419423
RPF1	C1	C1-I4	R8	RPF1-C1	0.010553436678898208	0.1905027950780062	1.0	0.04234943540641129	0.42626363425108804
RPF1	C1	C1-I4	R9	RPF1-C1	0.010553436678898208	0.1905027950780062	1.0	0.04234943540641129	0.14559835488762923
RPL11	C0	C0-I0	R0	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.11989178799015071	-0.11962394132812482
RPL11	C0	C0-I0	R1	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.11989178799015071	-0.5587375358390974
RPL11	C0	C0-I0	R2	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.11989178799015071	0.19726540494900985
RPL11	C0	C0-I0	R3	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.11989178799015071	-0.29811585969905885
RPL11	C0	C0-I0	R4	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.11989178799015071	0.8737674588049947
RPL11	C0	C0-I0	R5	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.11989178799015071	-0.15589543028401948
RPL11	C0	C0-I0	R6	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.11989178799015071	0.7633524872327391
RPL11	C0	C0-I0	R7	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.11989178799015071	0.14483271082921154
RPL11	C0	C0-I0	R8	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.11989178799015071	0.49443967309894943
RPL11	C0	C0-I0	R9	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.11989178799015071	0.6020023438055897
RPL11	C0	C0-I1	R0	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.018515641748394384	0.2107588213365592
RPL11	C0	C0-I1	R1	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.018515641748394384	0.36995673696384757
RPL11	C0	C0-I1	R2	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.018515641748394384	0.3592790257272356
RPL11	C0	C0-I1	R3	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.018515641748394384	1.5434377150519298
RPL11	C0	C0-I1	R4	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.018515641748394384	-0.6310840993264816
RPL11	C0	C0-I1	R5	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.018515641748394384	0.27535732774953764
RPL11	C0	C0-I1	R6	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.018515641748394384	1.1590779191404292
RPL11	C0	C0-I1	R7	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.018515641748394384	1.1415104710530255
RPL11	C0	C0-I1	R8	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.018515641748394384	0.2889136481273351
RPL11	C0	C0-I1	R9	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.018515641748394384	-0.19747748349607566
RPL11	C0	C0-I2	R0	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	-0.037528495009011426	-0.4834166130379636
RPL11	C0	C0-I2	R1	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	-0.037528495009011426	0.10389097007087764
RPL11	C0	C0-I2	R2	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	-0.037528495009011426	-0.030715142989335698
RPL11	C0	C0-I2	R3	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	-0.037528495009011426	0.04540853834854719
RPL11	C0	C0-I2	R4	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	-0.037528495009011426	0.5356969673698897
RPL11	C0	C0-I2	R5	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	-0.037528495009011426	1.3903180519032705
RPL11	C0	C0-I2	R6	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	-0.037528495009011426	0.4091093239899232
RPL11	C0	C0-I2	R7	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	-0.037528495009011426	1.018544875746804
RPL11	C0	C0-I2	R8	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	-0.037528495009011426	0.8254299391795783
RPL11	C0	C0-I2	R9	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	-0.037528495009011426	0.15287664200256426
RPL11	C0	C0-I3	R0	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	-0.06387304074542224	1.4265627503995413
RPL11	C0	C0-I3	R1	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	-0.06387304074542224	0.5878838110059785
RPL11	C0	C0-I3	R2	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	-0.06387304074542224	0.14202419358554974
RPL11	C0	C0-I3	R3	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	-0.06387304074542224	0.32267927547634534
RPL11	C0	C0-I3	R4	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	-0.06387304074542224	-0.34371233369845644
RPL11	C0	C0-I3	R5	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	-0.06387304074542224	0.9984857577756024
RPL11	C0	C0-I3	R6	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	-0.06387304074542224	-0.38284268056739956
RPL11	C0	C0-I3	R7	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	-0.06387304074542224	-0.8354974517371047
RPL11	C0	C0-I3	R8	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	-0.06387304074542224	0.07011794715622771
RPL11	C0	C0-I3	R9	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	-0.06387304074542224	0.4825529248844704
RPL11	C0	C0-I4	R0	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.04234943540641129	0.48254545333763454
RPL11	C0	C0-I4	R1	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.04234943540641129	0.5724959013090627
RPL11	C0	C0-I4	R2	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.04234943540641129	0.20360227117366686
RPL11	C0	C0-I4	R3	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.04234943540641129	-0.3280219546719837
RPL11	C0	C0-I4	R4	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.04234943540641129	0.8439296966533496
RPL11	C0	C0-I4	R5	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.04234943540641129	0.7003564319274282
RPL11	C0	C0-I4	R6	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.04234943540641129	1.4788372176880211
RPL11	C0	C0-I4	R7	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.04234943540641129	0.24626512871205028
RPL11	C0	C0-I4	R8	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.04234943540641129	0.22257538469924676
RPL11	C0	C0-I4	R9	RPL11-C0	0.2253976801481989	-0.05558203565258982	1.0	0.04234943540641129	0.6947179093504325
RPL11	C1	C1-I0	R0	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.11989178799015071	0.6029056799960275
RPL11	C1	C1-I0	R1	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.11989178799015071	0.6794851535150109
RPL11	C1	C1-I0	R2	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.11989178799015071	0.9620661507598516
RPL11	C1	C1-I0	R3	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.11989178799015071	0.022030601569159647
RPL11	C1	C1-I0	R4	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.11989178799015071	0.04011852229077334
RPL11	C1	C1-I0	R5	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.11989178799015071	-0.3692816073975061
RPL11	C1	C1-I0	R6	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.11989178799015071	-0.058518092762117835
RPL11	C1	C1-I0	R7	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.11989178799015071	0.8176683451233289
RPL11	C1	C1-I0	R8	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.11989178799015071	0.9428976983591337
RPL11	C1	C1-I0	R9	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.11989178799015071	0.22096942394138075
RPL11	C1	C1-I1	R0	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.018515641748394384	0.9075609462799383
RPL11	C1	C1-I1	R1	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.018515641748394384	0.2654773333593321
RPL11	C1	C1-I1	R2	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.018515641748394384	0.17337534446086247
RPL11	C1	C1-I1	R3	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.018515641748394384	-0.3201404657473875
RPL11	C1	C1-I1	R4	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.018515641748394384	-0.4040866075223797
RPL11	C1	C1-I1	R5	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.018515641748394384	-0.07963726359953316
RPL11	C1	C1-I1	R6	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.018515641748394384	0.02889850364408747
RPL11	C1	C1-I1	R7	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.018515641748394384	0.07490139052800905
RPL11	C1	C1-I1	R8	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.018515641748394384	0.6245734237082932
RPL11	C1	C1-I1	R9	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.018515641748394384	1.522992213097059
RPL11	C1	C1-I2	R0	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.037528495009011426	0.4662187700442766
RPL11	C1	C1-I2	R1	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.037528495009011426	0.10687165734239515
RPL11	C1	C1-I2	R2	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.037528495009011426	1.206058897100966
RPL11	C1	C1-I2	R3	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.037528495009011426	0.3171413335137441
RPL11	C1	C1-I2	R4	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.037528495009011426	0.6053514873261109
RPL11	C1	C1-I2	R5	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.037528495009011426	-0.4574944222537197
RPL11	C1	C1-I2	R6	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.037528495009011426	0.42149689754823394
RPL11	C1	C1-I2	R7	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.037528495009011426	0.14310817258310904
RPL11	C1	C1-I2	R8	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.037528495009011426	-0.43965087178885565
RPL11	C1	C1-I2	R9	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.037528495009011426	-0.49110491952226354
RPL11	C1	C1-I3	R0	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.06387304074542224	0.5757466814747086
RPL11	C1	C1-I3	R1	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.06387304074542224	-0.5324997711523453
RPL11	C1	C1-I3	R2	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.06387304074542224	-0.6403244046794611
RPL11	C1	C1-I3	R3	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.06387304074542224	-0.12317448272807413
RPL11	C1	C1-I3	R4	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.06387304074542224	0.4236185890554447
RPL11	C1	C1-I3	R5	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.06387304074542224	0.5658954573673943
RPL11	C1	C1-I3	R6	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.06387304074542224	0.4436571596908282
RPL11	C1	C1-I3	R7	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.06387304074542224	0.030754481597217803
RPL11	C1	C1-I3	R8	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.06387304074542224	0.49108893627433725
RPL11	C1	C1-I3	R9	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	-0.06387304074542224	-0.541467223423043
RPL11	C1	C1-I4	R0	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.04234943540641129	-1.045797382334345
RPL11	C1	C1-I4	R1	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.04234943540641129	-0.5876903787164056
RPL11	C1	C1-I4	R2	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.04234943540641129	-0.5548262310972927
RPL11	C1	C1-I4	R3	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.04234943540641129	1.1775451492422169
RPL11	C1	C1-I4	R4	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.04234943540641129	-0.17162815139305782
RPL11	C1	C1-I4	R5	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.04234943540641129	0.9479512393762008
RPL11	C1	C1-I4	R6	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.04234943540641129	0.6705185280381929
RPL11	C1	C1-I4	R7	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.04234943540641129	0.6432255723960372
RPL11	C1	C1-I4	R8	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.04234943540641129	0.16068260920358327
RPL11	C1	C1-I4	R9	RPL11-C1	0.2253976801481989	-0.05018951723249936	1.0	0.04234943540641129	0.4489022931068551
RPL7A	C0	C0-I0	R0	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.11989178799015071	-0.5167368668939575
RPL7A	C0	C0-I0	R1	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.11989178799015071	-0.04044834098328748
RPL7A	C0	C0-I0	R2	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.11989178799015071	-0.484510806547116
RPL7A	C0	C0-I0	R3	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.11989178799015071	-0.3270635173390591
RPL7A	C0	C0-I0	R4	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.11989178799015071	0.09745336357031542
RPL7A	C0	C0-I0	R5	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.11989178799015071	0.6388027606439808
RPL7A	C0	C0-I0	R6	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.11989178799015071	-0.7665481621194399
RPL7A	C0	C0-I0	R7	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.11989178799015071	-0.7962064523945855
RPL7A	C0	C0-I0	R8	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.11989178799015071	-0.9871425139875509
RPL7A	C0	C0-I0	R9	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.11989178799015071	0.1132534180091293
RPL7A	C0	C0-I1	R0	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.018515641748394384	-0.6531296810335085
RPL7A	C0	C0-I1	R1	RPL7A-C0	-0.5150351773744135	0.04664034774707108	1.0	0.018515641748394384	-0.6511475159434833
